,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.07821955610415832,0.4514354767015007,0.2163173136976945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0010630489866610634,1.5592786304886288,8.515899869556792,14.406915821215724,13.02423391936411,7.101809079209268,2.114959694227953,0.14671580335877124,0.0,0.0,0.0,0.0,0.0,0.008835685086393177,0.6000265795945287,1.2880072637797502,0.028056576762500552,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434121148181411,1.1059059307371468,1.1105591666852197,0.0,0.0,0.0,0.0,0.02567213786088284
LBGI,3,0.0,0.0,0.0,0.0,0.021532124787994128,0.28078773486110997,0.36915450045424336,0.0076823113675158535,0.0,0.0,0.0,0.0,0.13983362138836983,0.13012391890538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.05771564234989006,1.0858874837061356,0.5615754707431383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.32624724737613986,5.418793184233353,12.433733092195608,13.073389745085686,7.963348328547772,2.5670631508039192,0.0019634446892537937,0.0,0.0,0.00014278318862661057,2.3139817868027444,2.7806047774891574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808806329727744e-05
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775250268912053,1.1867739604772132,0.0,0.0,0.0,0.0,0.6138310425776948
LBGI,7,0.0,0.0,0.0,0.0,0.004760185279032758,0.06043243036242714,0.01844171038532136,0.0,0.0,0.0,0.0,0.1736418061346851,1.5721121422304882,0.0,0.0,0.0,0.0021871981558227423,1.252967426908842,4.845124523817078,0.12486920101638635,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.3168760401514432,6.85243753616591,18.440917908159445,22.437855044919754,15.963498881961467,6.718164753719418,0.07432993575431579,0.0,0.0,0.0,0.0,0.005023381959416417,0.0,0.0039003123396328726,1.1939863658782235,0.9240888850964571,0.52934397931583,0.0,0.0,0.0,0.0,2.0772918712513475e-05,3.811308402362388
LBGI,9,0.0,0.0,0.0,0.010653405544518416,0.20003202602621264,0.3468224253276216,0.24184943983575505,0.07835881881781298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023427823383130497,0.0011117689234880425,0.0,0.0,0.0,0.0,0.019089848072724704
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042748149848150966,0.3124065442834204,0.5986510075501495,3.8890181766417173,3.5356612391520486,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,7.928521076345905e-06,0.2758458934550845,0.8453336754181822,0.7390045565533551,0.3407110682842419,0.07416121727089656,0.00023133472898488692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842606662938813,2.8706717635334362,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.03551475760043703,2.559799972101305,8.144598016436976,9.89150217025246,1.6435245913772338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848372501686048,0.47187333159883804,1.984236275354495,4.961604798304536,0.138180665849614,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.03547385257422535,0.1592645149337601,0.0485739993130364,0.0,0.0,0.0,0.0,0.3987616920828566,3.516321821635985,6.638318101849433,3.774809059211382,0.0,0.0,0.0,0.0,0.5052989766963318,1.32234881088297,0.0,0.0,0.0,0.0,0.0017713613975568533
LBGI,14,0.0,0.06739587160869438,1.7096506797093347,3.720079378226653,3.223439344765726,1.5387827962700076,0.43567186070942254,0.03852033051165175,0.0,0.0,0.0,0.0,0.0,0.0,0.02518572957403329,0.24044645055077013,0.6185223318424933,2.945235895179974,0.18725297913620867,0.0,0.0,0.0,0.0,0.12333055040319456
LBGI,15,0.0,0.0,0.0,0.00795804198600875,0.10521461899424167,0.11697522163748372,0.00974796063844596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021993522947180273,2.9507604911257372,12.145809212610626
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282348734106006,0.5577710502336881,1.3714112949320874,0.8332128714133399,0.032204052071473845,0.0,0.0,0.0,0.0,0.0,0.010331396625283481,0.015085356302750786
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916316456004545,0.9434864676557877,2.825658322987203,2.570960261046901,0.3655994283451013,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.00794922435113005,0.0783919608850308,0.032400415081411116,2.718063609165493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031745136533960676,0.007377133008111024,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902778923979927,0.15701413422460173,0.0,0.0,0.0,0.0,0.05364900666631989
