,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18342174645123718,0.457884837231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559848153055606,0.5035662966827035,2.546451199018441,1.742342484558673,0.0,0.0,0.0,0.0,0.5112630620989279
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018095224451516582,0.5164236753403414,4.906920362219443,9.47791630645645,0.08975797658668341,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0025502241951432343,0.07746232769759505,0.03599761405487246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218202952669421,2.116032623557625,3.0913424425747675,0.0,0.0,0.0,0.0,2.8804855377804555
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003864586198109,3.9956577268478326,0.07177254856622367,0.0,0.0,0.0,0.0,6.827256495579508e-05,0.0,0.0,0.0,2.037563959446359e-05,1.3311611260479408
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009434221947331766,0.9076030240021534,2.14270391894494,0.0,0.0,0.0,0.018949819142583844,1.0258220474379514,0.0492682237973544,0.0,0.0,0.0,0.0,0.9175523098946856
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011476837245719611,2.6495284373585855,0.7926521950584821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227375389050955,0.906126960057577,0.6174533583507987
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188110004641855,4.010743862873046,1.953704052223716,0.0,0.0,0.0,0.007511821843851986,1.1962200705258594,0.02842177625967366,0.0,0.0,0.0,0.04671491385537937,3.2548726568961692
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759884772780981,8.513959984350015,0.7100080483670975,0.0,0.0,0.004548382109410961,0.6007557574604936,0.14031327482529452,0.0,0.0,0.0,0.3125111117063737,4.2398275405712
LBGI,8,0.0,0.0,0.0,0.0,0.0,7.974076724878309e-06,0.5731610817260713,0.055023772682132835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754573577097398,0.32446459243813,0.0,0.0,0.0,0.0,0.4036069679653772
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.15420743748494667,1.2142894632409187,1.1443775660712006,0.0,0.0,0.0,0.0,0.002934348759011953,0.0,0.0,0.0,0.0,0.8819982825396494,1.8022731329692,0.0,0.0,0.0,0.0,0.09200024596563113
LBGI,10,0.0,0.0,7.06345038694182e-06,0.016895043221432614,0.002444439210681492,0.0,0.007360779787303309,0.012941929649267778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30624533476423e-05,0.47865348087540677,3.038709151459694,2.800236897447332,0.0,0.0,0.0,0.00011792750300026884,2.076768619022533
LBGI,11,0.0,0.0,0.0,0.0,0.14296621060883213,1.6297637498572328,2.6596091886413236,1.6594270078828732,0.028945865503421337,0.0,0.0,0.0,0.0,2.0918061009155297e-05,0.0,0.0,0.0,0.03457263103834633,0.3245282336369196,0.0,0.0,0.0,7.997798966169826e-05,2.3943564930992474
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.07570045184167307,0.9434197688939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872334973625516,3.415218383097245,4.186661083333794,0.0,0.0,0.0,0.03495424126118103,5.813333465370801
LBGI,13,0.0,0.0,0.0,0.0,0.0004330034402789197,1.1137434555589978,4.687221919143425,5.579387532547529,0.14545746788837405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029278385963388043,2.22208990757579,8.55968003790981,0.043855007544344654,0.0,0.0,0.0,1.4799017556649423
LBGI,14,0.0,0.0,0.0,0.0,0.050145769654632286,3.037034775804493,9.471368582028571,11.512336923452374,2.098083812063269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022369955232211637,0.13413271589909495,0.0,0.0,0.0,0.0,0.09763815696957774
LBGI,15,0.0,0.0,0.0,0.0,0.1509441519778281,0.8147985809062422,0.8857664182507754,0.08340559156714747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141509961878723,1.0416083331012302,1.441085887923132,0.26850335035826745,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.1338917664633515,2.4622605097276513,5.408343011928815,4.867222987938139,0.16405376740413188,0.0,0.0,0.0,1.992439562457648,11.534992671185444,2.127050698728994,0.0,0.0,0.0,0.36813083770181754,2.0077200758108074,0.0,0.0,0.0,0.0,0.02248896643388295
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003649065372613129,0.47223082665613153,0.2595391991037591,0.0,0.0,0.0,0.03831337059385437,2.915375080501941
LBGI,18,0.0,0.0,0.09618881490681533,0.6336064458414132,0.4937703612006231,0.046654844559759025,0.0,0.0,0.0,0.0,0.0,0.05426381889849004,0.962610375251425,0.0,0.0,0.0,2.449924470216311e-05,0.9839227750888732,3.576512513891007,0.0001796813587070236,0.0,0.0,0.0,0.020928421116173674
LBGI,19,0.0,0.0,0.0,0.0,0.14082529477360067,2.113600812013435,4.756494020097238,4.399885085163577,0.15205433266841448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693863818124676,9.337655886752522,0.2582298888630398,0.0,0.0,0.0,0.023957066703501385,0.7574025822281691
LBGI,20,0.0,1.1472386102345421e-05,0.7059818151218397,2.4941287856949423,2.3255073016306023,0.8153001912502125,0.02957586319660336,0.0,0.0,0.0,0.0,0.609317292579704,3.592552114442209,0.00047269341026082954,0.0,0.0,0.0,0.17604491443428283,4.195253974686281,0.008180116103583063,0.0,0.0,0.0,0.0
