,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350527520441908,0.9028810562828525,0.7552826250146435,0.14194262266109708,0.0,0.0,0.0,1.2050635503741964,6.023721154199174,5.164357874251844,0.0035788765519335097,0.0,0.0,0.2504063484006306,4.678930154233403
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383790520802936,1.7913097715617248,3.641362681688117,0.007055485478352564,0.0,0.0,0.034243482563603364,1.3206282930309947,1.427188966319112,0.11968689380596254,0.0,0.0,0.0,0.04344884851229357
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022687825069567642,0.9645934270642179,2.9381592023075678,0.3073240658998225,0.0,0.0,0.02144127234192668,0.17844463664468962,1.65500756994251,0.46681497969630836,0.0,0.0,0.0,0.2126431282357261,6.277066003814118
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031197203836100605,3.423828329342625,4.201645276701674,1.348320084969611,0.0,0.0,0.0,0.0,0.4568313963825458,8.149543490740573,2.3477288849020352,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479239522610174,1.3840940027762074,2.715829531019989,2.218717626258867,0.41529755317942396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651277007132092,1.2729224452513528,3.951706417887246,16.930456441554547
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8492752808950468,7.760512740511781,6.523292166726239,0.32863589869589377,0.0,0.10694315093739633,0.42357448770435,0.07579541127498261,0.13386973414967118,0.0,0.0,0.0,0.0,0.09326836465088151
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010757049069152298,4.294250562584611,7.924200834069119,1.9287720977491483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843974804926071,2.7211580182215878,1.7374539527731916,2.999952971634833
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124148224426356,6.341281792679343,0.17307238132049174,0.0,0.0,0.0,0.22778743399465476,0.07709344856936098,0.0,0.0005484865701223374,0.11350432174227203,0.0,0.13330759355274577
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766122719815531,13.541143084896106,15.472442360234643,28.20019500251152,31.166092273639094,1.2512550579618256,0.0,0.0,0.0,6.652934961167273e-05
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041907668510322,0.3141068690123222,0.0,0.0,0.0,0.0010827023518226926,1.4444274047639225,4.253228987151679,0.0009052229062171399,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059861019971235475,0.48199749004205916,2.7978346787212622,4.779232300752054,1.9232779125928157,0.10887773865840962,0.04766764997551816,0.01814583657394594,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931073007847265,9.422434768402875,6.96501024301913,0.002775566407709527,0.0,0.0,0.0,0.0,0.0,0.0,0.093463697318279,0.7319670456759886,0.5088952007572809,3.083056027837522
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865741505344524,8.60665434877185,19.447743226909186,23.824664150005102,0.13629478993046268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124360545179129,3.974487542132151,8.907990123521392
LBGI,13,0.0,0.0,0.0,0.0012758677882208792,0.17107108297062887,0.2543389454146415,0.040330451674285284,0.0,0.0,0.013447531824672282,1.0361570100056516,1.0118279870062863,0.7520747466588873,0.0,0.0,0.0,0.0,0.0,0.1358173073927923,1.167936319873254,1.2669316419251255,0.3784181106780823,0.0038810918140644974,0.0032457819484777925
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986784335216412,1.458657933546598,5.8448495887401934,10.233541692182518,0.08339226857504942,0.0,0.0,0.0,1.4495404329630759,1.3592812717875185,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20083783222741086,0.7769848233976188,2.6221535350598346,1.0204988630491478,0.0,0.0,0.0,0.0,0.0,0.0,1.5097347937969048,10.728005821673975,10.51575773587545,17.873271247881384
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022833731392962568,7.730110037466583,20.75099431437575,3.3439714222373906,0.0,0.0,0.0,0.21172627766600655,6.258667798298769,4.578671208233834,0.0,9.820427547863084e-08,0.3613645536996058,0.026002966046928595,0.02066030839752233
LBGI,17,0.0,0.0,0.0,0.0,0.004352848977235725,0.19368386401757295,0.2256727603070075,0.02092705733512306,0.0,0.0,0.015488611993822444,0.19045207627614413,1.229728109634486,0.09275218538703262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021737984694616,0.7053329105560844,1.278880275914409
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411540662322211,7.61994535313255,8.99032006228239,1.1274525480996194,0.0,0.0,0.0008494959855301316,5.267286736939025,12.039322432379393,0.042103543619458395,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186723605114037,7.366815850677656,10.861759484757423,4.962583787995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510043394988525,0.0013702214031798567
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873764712898066,6.725639769445925,2.36176636578377,0.0,0.0,0.0,0.0,0.0,0.010397403630759455,0.0,0.001323220386602178,0.4324765411581568,0.08488179401317232,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557426974435488,7.3901194487699176,4.3394473736063714,2.8317940750382733,0.0,0.0,0.00018080474905882794,3.486803646944284,5.7278167231957635,0.0,0.0,0.0,0.0,0.20755796622407865
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129797914530069,6.479741758316665,14.71024001415224,2.9923629442754356,0.0,0.0,0.025036124378074377,0.005768662625754027,0.2027755727796657,0.0,0.0,0.058105963657075786,0.7148807746620974,0.9469611379621977
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004831587924684881,0.8090942136226242,1.356290884761119,1.4597398196542593,0.0,0.0,0.0,0.014348620047670341,0.5434864910287398,0.5294648439683757,0.0,0.0,0.0,0.0,0.007455295377387897
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016627821333130073,3.808909828480816,5.753900045689666,0.47962821558679736,0.0,0.5078991493359318,1.8084487281557355,1.6709357762135557,2.389351328964538,0.7487474537578322,0.0,0.0,0.0,0.0,0.5550099175481501
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166103880784131,9.248926286164787,10.831026489818717,15.800756745420648,1.3618573729530996,0.0,0.0,0.0,0.0,0.002282298197234402,0.008019928232293982,0.0,0.0,0.00014778334775553757,4.486357843576698
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210157487824872,14.874319906785214,22.40956664769627,11.49185993877132,0.0,0.0,0.19955661808841596,0.5668779075199618,3.5796426393534686,1.1833120697347468,0.0,0.0,0.07191479592085452,0.4373259675109855,3.528109705891218
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491387496891872,4.607370533841631,1.4751172447840144,0.0,0.0,0.0,0.0,0.6239623482678139,0.9090796052768202,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493565141447787,4.2165136652005435,2.356710972238809,0.0,0.0,0.0,0.0,0.0,0.0319157334867859,0.012495475260262212,0.0,0.0,0.05816762417927072,9.130059750595086
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701585200022177,6.330125358877393,0.28736611580571747,0.0,0.0,0.005880306465439723,1.492034561430978,5.582098538795033,4.3817671336922,0.5101922668883097,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054000717410666605,4.556249097563536,10.303134039600133,9.587080655385188,0.11390278786243357,0.0,0.0,0.0,0.18644424719737596,1.4974022473178379,0.0,0.0,0.0,0.0,0.303147745046659
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827629121616272,9.8039178815979,0.045880113857803786,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651984293518756,5.872328512710753,10.38797759580417,21.912840543591777,2.4564896036148616,0.0,0.0,0.0,0.0,0.0,0.0,0.016279131603358442,0.07803844663148464,1.6478264752075886,5.452154779966903
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227467946966371,0.0,0.0,0.0,0.0,0.0,0.009913130654640886,0.3715096633426428,0.6220121213408679,1.8500728277949605,0.8068598818640048,0.0,0.0,0.0,0.0,0.001398503103995122
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828138756309151,2.063639601235578,0.0,0.0,0.33514958174134174,0.33127251263251684,0.32814773565953653,1.3632074303610846,0.976269785663187,0.0,0.0,0.0,0.0,0.09643727141224638
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077781959436412,7.245027531635929,10.162017524968016,13.482276960494326,12.465018643649428,0.007170652062379544,0.0,0.0,0.0,2.436276960773525
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029225089106090507,0.4052678829510416,0.11196539038943346,0.22422847902605128,0.0,0.0,0.0,0.0,0.006499784851461865,0.36092743808760885,0.017812345911816612,0.0,0.00275331446189478,1.9109598290552796,5.25459564213051
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024016717340635492,1.513413245552822,0.40921706239112343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009925436395270535,0.04281672089428211,1.5094196491120342
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026126817445463274,0.4039813818331816,0.2538776027189287,0.2309573983754047,0.0,0.0,0.0,0.0,0.0,0.0,3.504942402162238e-05,0.013204034481524624,0.0,0.07572073150297627
