episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,79.62577962577963,19.334719334719335,1.0395010395010396,0.0,0.0,0.7972714495620924,3.904517686452467,4.701789136014559
1,71.72557172557173,28.274428274428274,0.0,2.9106029106029108,0.0,0.3507817636736746,5.76291728101191,6.113699044685585
2,77.54677754677755,20.79002079002079,1.6632016632016633,2.494802494802495,0.0,0.5425717151748993,4.324408941870181,4.86698065704508
3,79.62577962577963,17.463617463617464,2.9106029106029108,0.0,0.0,0.8316289444531318,3.397459562336872,4.229088506790005
4,78.17047817047818,17.255717255717258,4.5738045738045745,0.0,0.8316008316008316,1.2066803826343773,3.4927059611519025,4.69938634378628
5,75.67567567567568,22.245322245322246,2.079002079002079,0.0,0.0,0.7206319681477601,4.029757620309886,4.750389588457646
6,80.24948024948026,17.255717255717258,2.494802494802495,0.0,0.0,0.905207718089621,3.8872150246618737,4.792422742751495
7,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.38294765345230614,3.2326068393493177,3.6155544928016243
8,46.56964656964657,37.00623700623701,16.424116424116423,20.374220374220375,7.0686070686070686,3.775325274190598,9.906044492115832,13.68136976630643
9,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.2757475813765415,3.3729948209785428,3.6487424023550834
10,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.4257039428036375,2.5766633627860487,3.002367305589686
11,75.88357588357589,18.711018711018713,5.405405405405405,2.2869022869022873,0.0,0.9891114815527521,4.189990366432096,5.179101847984849
12,74.42827442827443,12.266112266112266,13.305613305613306,0.0,3.9501039501039505,2.8123685160967713,3.5982188595050375,6.410587375601808
13,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.25986474487396133,1.5895243230090637,1.8493890678830247
14,80.45738045738045,15.176715176715177,4.365904365904366,2.2869022869022873,0.0,0.85413045963113,4.213961928067237,5.068092387698367
15,68.60706860706861,19.12681912681913,12.266112266112266,0.0,0.0,1.885301860540072,4.302251925743347,6.187553786283417
16,76.50727650727652,13.92931392931393,9.563409563409564,0.0,0.0,1.8043751131674848,2.7344804314858497,4.538855544653335
17,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.18997685411951581,2.2946924720848587,2.484669326204375
18,68.60706860706861,21.82952182952183,9.563409563409564,0.0,0.0,1.5624508681150076,4.191942737704717,5.7543936058197245
19,78.5862785862786,13.721413721413722,7.6923076923076925,0.0,0.0,0.9743480576624237,3.315308181993986,4.28965623965641
20,84.61538461538461,13.513513513513514,1.8711018711018712,4.158004158004158,0.0,0.4370937419715189,3.657365551342472,4.0944592933139905
21,92.0997920997921,3.7422037422037424,4.158004158004158,0.0,0.0,1.105881125540135,2.8373857386916552,3.9432668642317896
22,75.05197505197505,19.542619542619544,5.405405405405405,1.0395010395010396,0.0,1.1562021976775922,3.878275384050509,5.034477581728101
23,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.1966818053021935,4.013556872015299,4.210238677317494
24,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.7391440943777564,3.8721590141847515,4.611303108562509
25,66.94386694386695,19.95841995841996,13.097713097713099,0.0,0.0,1.787728276187307,3.8725463310548407,5.660274607242148
26,77.13097713097713,12.889812889812891,9.97920997920998,0.0,2.7027027027027026,2.4776459144189555,3.1184810435735923,5.596126957992549
27,79.83367983367984,20.16632016632017,0.0,4.365904365904366,0.0,0.33778821787758967,4.512539951105434,4.850328168983023
28,80.66528066528068,17.04781704781705,2.2869022869022873,0.0,0.2079002079002079,0.6856341556293973,3.8562486381907015,4.5418827938201
29,84.1995841995842,14.553014553014554,1.2474012474012475,0.0,0.0,0.8024842834148872,3.2605834626349695,4.063067746049858
30,65.6964656964657,25.987525987525988,8.316008316008316,0.0,0.0,1.1063650371547595,4.324232063340266,5.430597100495025
31,51.767151767151766,44.90644490644491,3.3264033264033266,13.721413721413722,0.0,0.528226129877999,10.42487103513336,10.953097165011359
32,65.48856548856548,24.116424116424117,10.395010395010395,0.0,2.079002079002079,1.9979356221694202,4.987241592721113,6.985177214890531
33,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.1527913998353366,4.059711536465693,4.21250293630103
34,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.23343355442785763,4.415521749467081,4.648955303894939
35,57.58835758835759,29.10602910602911,13.305613305613306,20.582120582120584,0.0,1.9120235872157487,8.274177069349404,10.186200656565152
36,86.48648648648648,12.474012474012476,1.0395010395010396,0.0,0.0,0.34684313316546617,2.541029323440839,2.887872456606305
37,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.145828164122101,4.360111909937369,4.5059400740594695
38,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.041829292324229196,4.0323529853524835,4.074182277676712
39,82.12058212058211,17.463617463617464,0.4158004158004158,0.0,0.0,0.2833181397843494,3.7507805371163627,4.0340986769007126
40,80.45738045738045,15.176715176715177,4.365904365904366,1.0395010395010396,0.0,0.8482370637889876,3.7066813746449743,4.554918438433963
41,73.38877338877339,22.66112266112266,3.9501039501039505,3.7422037422037424,0.0,0.7131816258518643,5.00943687389708,5.722618499748946
42,84.40748440748442,2.2869022869022873,13.305613305613306,0.0,0.0,2.356559021869787,1.5766878005025051,3.9332468223722934
43,78.37837837837837,20.374220374220375,1.2474012474012475,0.0,0.0,1.124568896048257,3.8721028617902538,4.996671757838512
44,76.29937629937629,19.334719334719335,4.365904365904366,0.0,1.0395010395010396,1.0115094991201927,3.472258731220369,4.483768230340562
45,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.46998504949475467,4.086477062970553,4.556462112465307
46,87.52598752598753,9.771309771309772,2.7027027027027026,0.0,0.0,0.6389920889873092,2.6100611039241723,3.249053192911482
47,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.3053129062360717,3.81640419154296,4.121717097779031
48,79.20997920997921,20.582120582120584,0.2079002079002079,0.0,0.0,0.8172876957844304,3.6420386830389053,4.459326378823336
49,77.96257796257797,16.839916839916842,5.197505197505198,0.0,0.0,1.0380095939629295,3.8476253470776487,4.8856349410405775
50,79.62577962577963,18.295218295218298,2.079002079002079,0.0,0.0,0.5838742533591416,3.520540436003157,4.104414689362298
51,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.9462779073174769,3.076430605637599,4.022708512955076
52,76.29937629937629,21.62162162162162,2.079002079002079,0.0,0.0,0.7728404643867415,4.137697917024265,4.910538381411006
53,71.10187110187111,22.86902286902287,5.8212058212058215,2.7027027027027026,2.494802494802495,1.4185350412531241,4.98387754950181,6.402412590754932
54,74.01247401247402,25.987525987525988,0.0,0.0,0.0,0.04922493602289535,4.586041458029055,4.635266394051951
55,75.67567567567568,22.03742203742204,2.2869022869022873,1.8711018711018712,0.0,0.6920054347854189,4.374220831424653,5.066226266210072
56,54.67775467775468,31.600831600831604,13.721413721413722,0.0,0.0,2.195658435475411,4.907550219192971,7.103208654668382
57,92.0997920997921,5.197505197505198,2.7027027027027026,0.0,0.0,0.8800037796175816,2.251720328853377,3.1317241084709586
58,77.96257796257797,16.008316008316008,6.029106029106029,0.0,0.0,0.909210862184299,3.6622399214346664,4.571450783618966
59,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.13349386751037642,4.102464760256251,4.235958627766627
60,81.91268191268192,13.097713097713099,4.98960498960499,0.0,0.4158004158004158,1.1472355523768345,2.8216941361380687,3.968929688514903
61,81.70478170478171,12.681912681912683,5.613305613305614,0.0,0.0,1.1835278047132187,2.9579636507850613,4.14149145549828
62,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.47952166695761034,2.8777018162900543,3.357223483247665
63,59.25155925155925,40.74844074844075,0.0,4.5738045738045745,0.0,0.19116292693757306,7.204192435894452,7.395355362832024
64,76.0914760914761,15.592515592515593,8.316008316008316,0.0,0.0,1.909401639816761,3.4247836153822697,5.334185255199029
65,82.95218295218295,17.04781704781705,0.0,1.4553014553014554,0.0,0.5049757364271991,3.835281244415501,4.3402569808427
66,82.32848232848234,17.255717255717258,0.4158004158004158,0.0,0.0,0.6465455875321052,3.752297556877973,4.398843144410078
