,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885480636415592,1.2973259186093737,4.203768400029548,3.715802048831852,2.0967312194586496,0.9077799537243705,0.0882090067714654,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134737802189458,0.22576609023603633,0.7885685456186614,0.6916260002276404,0.0,0.0,0.0,0.0,0.36256613306599716,0.6808519911491121,0.0,0.0,0.0,0.0,0.00469198444694957
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149349364112607,0.5474539725204772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752213343737681,3.774926844137112
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028873710956048046,0.006761544491753603,0.0,0.0,0.0,0.0,7.480113485798888e-05,0.09640182113081959,0.011896686495623997,0.0,0.0,0.0,0.8563852823131665
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213370811275027,0.7670397028224673,0.0,0.0,0.0,0.0,0.00023919747013539122,0.2790600466400487,0.8397850462339346,0.7447124824715715,0.23902301436972812,0.00032720953765618435,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607809241209435,0.7015613985193933,0.0,0.0,0.0,0.0,1.8547695840063294,2.4103289224437225,0.0,0.0,0.0,0.0,0.5804196617167732
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044029649372006506,0.15092379133041528,0.0,0.0,0.0,0.0,0.30990261964612975,4.184410230120217
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36515519738250446,0.8760455135907328,4.196422305144657,16.185873905508934,25.80553298735298,2.08834987544562,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644735235203845,0.5723206969374142,0.023055901819212056,0.0017174343144412177,0.10736208971513503,0.009066902331479184,0.0,0.0,0.0,0.0,0.0,0.0,2.7181548562169056,20.86799950937298
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524803600261406,2.357996479235839,0.0034125204627393642,0.30815917079724736,0.20235720335383184,0.0,0.0,0.0002504282093275858,0.0,0.0,0.0,0.00039873582409973913,3.379127205617288
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053392211086034,0.6355480284313446,0.9127146620048892,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048678635392593696,0.0,0.2179751490547604,0.13206911533626614,0.19445594832447527,0.6386642933573297,0.09971728906516272,0.0,0.0,0.0,0.0,0.9942144795186291
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399448492477056,4.23440121054309,0.21065387035911204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118626421967472
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.003973330753962371,0.0,0.0,0.0,0.0,0.0,0.006536708182452141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165417484073109,0.8914273877811878,8.870621306745402,33.90621765067513
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739046344255404,0.11004754864307147,0.0,0.0,0.0,0.0,0.0,0.006217128791703877,0.11631720127231256,0.10375299467442896,0.006984957468139832,0.0,0.0,0.0,0.0,0.0,0.5117451269012271,9.79148534916536
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939354272914708e-06,1.0609277922093754,0.34185653825901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455897299368163,1.156127684654465,14.55819421048137
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076330839702383,0.02493587212300672,0.6085830809108401,3.8210471538345288,6.701211503962742,6.658985632951593,4.432414124480119,1.8722471977543496,0.30262285361137026,4.0234713156313044e-05
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511734922064864,2.8952511089271153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405900294600981
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530263350888461e-05,0.0,0.0067944285123605844,0.10298055487288989,0.0,0.01612718658930662,0.6667027233205187,0.694405259267046,0.0,0.0,0.0,0.13427763862094794,8.403258698353763
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704027836715666,2.4414794304514036,7.702011915015345,0.9148537425493488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354850676308169,0.0015552730155112104,0.04928774045793597
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333091330480883,0.5337503491890176,0.0,0.0,1.092498613253679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036471080182853
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738738321263622,2.0578306569005593,4.498738188139254,0.0,0.0,0.0,0.0,0.0019283583015057791,0.0038097699314633576,0.0,0.0,0.0,0.0,1.0226926042534306
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013556710028386616,0.03606061447953905,0.00017548287180213848,0.657016149744793,0.6561202673818197,0.15756022217905005,1.7160140894110103,0.9804187179498841,0.0,0.0,0.0,0.0,0.007511096466636877
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0010184272852959441,0.03190261055497851,0.0,0.0,0.0,0.0,0.10778335694130341,0.5937339342600593,0.0,0.0,0.0,0.0,0.0,0.0015789164706226557,0.0,0.0,0.0,0.0,0.15281536173492144
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742957444429833,1.0360447953862233,2.1741714013029756,0.16012847021028281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982834534211262
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894886918793225,5.745544121939009,5.262004587189943,1.1468682195499964,3.619142669870059,2.1094846762951467,0.2942580359286322,0.6326510037190466,0.309701460869588,0.0,0.0,0.0,0.0,0.35874282599411056
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499906497093724,1.3191322214885592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283031466160801
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254944670325027,5.128184795546006,3.658363600300656,1.2182260187433256,5.425376256056771,3.927028424974336,1.5332189268960295,4.225294475883087,1.360583683595646,0.0,0.0,0.0,0.0,0.14861467207149126
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021244104744615883,0.8283480411362765,8.358721038080043,30.87784330504838,4.745221035376723,1.2456087003267027,1.6161526735240135,0.1376709534154431,0.0,0.0,0.0,0.016163559100566195,0.2380454864431653,4.40422546240936,15.05557967335867
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.8310792240261607,0.5072398299321512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969455130234742,4.839643050836111,18.495425798217276,13.03214038785433,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39164988549362495,11.911005838087586,2.603904243081602,3.2558018493386527,11.293679208296265,6.198426900687688,9.229043175569743,14.976612143041876,10.572973938814764,7.05384724491757,5.278402720390071,1.9114148218744567,0.06488526554463424,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45474899371186606,2.255053257582875,0.21648784817940533,1.5904244952793911,1.4329280960182125,0.05671503246993449,0.270073944964332,0.12450557301509849,0.0,0.0,0.0,0.0,1.3695817655097922
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034563773632065156,2.460333003064384,4.528538976153162,0.0,0.0,0.0,0.0,0.011622409096309797,0.14283546815996764,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018342343909332564,1.3412861367240614,4.791877208128713,4.871960412652629,4.680227361783911,3.1495183082132447,0.7715122620661223,0.06921052640756027,0.0,0.0,0.0,0.0,0.0,0.6873478241154484
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702584563882107,0.06683609509216737,0.0,0.0,0.0,0.0,0.0565726991200929,0.8173903692084954,0.03385763538262701,0.0,0.0,0.0,0.0
