episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.25804064040970753,3.6819030851028045,3.939943725512512
1,65.07276507276507,28.690228690228693,6.237006237006238,3.9501039501039505,2.079002079002079,1.4220100929872246,5.348095943501652,6.770106036488879
2,69.02286902286903,26.611226611226613,4.365904365904366,0.0,0.0,0.9584151668715905,4.249078287291877,5.207493454163466
3,70.06237006237006,25.779625779625782,4.158004158004158,0.0,0.0,0.7241409935019775,4.466933044272298,5.191074037774275
4,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.4521435426326033,3.7311069372161487,4.183250479848751
5,79.20997920997921,18.503118503118504,2.2869022869022873,0.0,0.0,0.4697185942050115,3.8855166049505416,4.355235199155552
6,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.30821490211203356,2.4108835662519543,2.7190984683639883
7,67.56756756756756,23.076923076923077,9.355509355509357,0.0,4.5738045738045745,2.4017128046456975,3.935287273769353,6.337000078415051
8,74.01247401247402,20.79002079002079,5.197505197505198,3.3264033264033266,0.0,0.8218354495910959,4.216313381460056,5.038148831051153
9,62.37006237006237,29.521829521829524,8.108108108108109,4.98960498960499,1.4553014553014554,1.5639794788022865,5.3714286534728855,6.93540813227517
10,66.11226611226611,21.205821205821206,12.681912681912683,2.9106029106029108,2.494802494802495,2.3267606248151074,4.535168525227547,6.861929150042656
11,79.002079002079,18.91891891891892,1.8711018711018712,0.0,0.0,0.3188710208568249,4.097121037706565,4.41599205856339
12,72.97297297297297,25.571725571725572,1.4553014553014554,0.0,0.0,0.4851388610518015,4.278714181477686,4.7638530425294885
13,71.93347193347194,24.94802494802495,3.118503118503119,0.0,0.0,0.5887024275226369,4.1172750525314274,4.705977480054064
14,75.05197505197505,20.79002079002079,4.158004158004158,0.0,1.6632016632016633,1.0191517703585118,4.1557145446402854,5.174866314998797
15,76.0914760914761,19.12681912681913,4.781704781704782,0.0,2.079002079002079,1.3463843410798126,3.97148909011603,5.317873431195843
