episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.6783900637972556,2.4636153963917993,3.1420054601890555
1,86.48648648648648,6.860706860706861,6.652806652806653,0.0,0.0,1.2869118657318541,1.7374597338716287,3.0243715996034832
2,94.17879417879418,2.9106029106029108,2.9106029106029108,0.0,0.0,0.5636758015827827,1.6398966083301323,2.203572409912915
3,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.7668523942663127,2.115511747073229,2.8823641413395413
4,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.1586858719668012,2.3640627257338758,3.522748597700678
5,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.9162770127174972,1.6935175236456887,2.6097945363631854
6,80.45738045738045,16.632016632016633,2.9106029106029108,0.0,0.0,0.8705757254139094,3.169093534954289,4.039669260368198
7,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.7743638200399471,2.827781384217148,3.6021452042570945
8,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.7965382956773469,2.2067951697434443,3.0033334654207917
9,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.019400024192218715,3.3308476977439727,3.350247721936191
10,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.9410913732984417,2.0226124934121334,2.9637038667105746
11,85.03118503118503,8.108108108108109,6.860706860706861,0.0,0.0,1.4616057349884433,2.076526707383461,3.538132442371904
12,87.31808731808732,8.731808731808732,3.9501039501039505,0.0,0.0,1.0785588352516176,2.0274087399258804,3.105967575177498
13,94.5945945945946,5.405405405405405,0.0,0.0,0.0,1.2242841639944286,1.8724460165152985,3.096730180509727
14,84.1995841995842,12.058212058212058,3.7422037422037424,0.0,0.0,1.4949980798535059,2.5472585926164846,4.04225667246999
15,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.502756735991103,2.9866472551004133,3.489403991091517
16,81.4968814968815,9.563409563409564,8.93970893970894,0.0,0.0,1.8734257873057416,2.2475294296002315,4.1209552169059736
17,88.77338877338877,3.7422037422037424,7.484407484407485,0.0,0.0,1.3112588952278428,1.1864220092897135,2.4976809045175563
18,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.6850475820218397,2.678680294914823,3.3637278769366623
19,82.74428274428274,13.097713097713099,4.158004158004158,0.0,0.0,1.0047789693324203,2.3721013062551624,3.376880275587583
20,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.7309734798638402,2.1876106869246263,2.918584166788466
21,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.17737677916444336,2.0254707257997144,2.202847504964157
22,90.43659043659044,5.197505197505198,4.365904365904366,0.0,0.0,1.5116277934994924,1.4781367945142685,2.989764588013761
23,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.9573246140080732,1.6717330846621528,2.6290576986702257
24,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.8703316118726111,1.9477713186135217,2.8181029304861336
25,93.13929313929314,3.5343035343035343,3.3264033264033266,0.0,0.8316008316008316,1.4673685058364283,1.5190766547866097,2.9864451606230378
26,84.61538461538461,11.85031185031185,3.5343035343035343,0.0,0.0,0.9955811395949549,2.279581711104369,3.275162850699324
27,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.27283582025901637,2.9589104907274226,3.231746310986439
28,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.5071977474208488,2.1547112169786566,2.661908964399505
29,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.26437245558965405,2.653472764551523,2.917845220141178
30,89.81288981288982,4.98960498960499,5.197505197505198,0.0,0.0,1.3495547043195006,1.5420182204929507,2.891572924812452
31,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.8402196568479653,2.528401385194635,3.3686210420426
32,84.82328482328482,12.058212058212058,3.118503118503119,0.0,0.0,1.082184002323454,2.2086063727803515,3.2907903751038057
33,80.24948024948026,15.384615384615385,4.365904365904366,0.0,0.0,1.5543841688827076,2.8471147298016546,4.401498898684362
34,92.51559251559252,6.652806652806653,0.8316008316008316,0.0,0.0,1.2602153311171878,1.7180114056142823,2.9782267367314694
