episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,77.75467775467776,22.245322245322246,0.0,2.7027027027027026,0.0,0.1046796068124984,3.849109928656903,3.953789535469401
1,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.0033015314119775262,3.5091269106998,3.5124284421117777
2,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.07268508630529427,2.270898829947603,2.343583916252897
3,83.16008316008316,7.484407484407485,9.355509355509357,0.0,5.8212058212058215,2.897401126327597,2.5941896075036825,5.491590733831281
4,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.06658330000363112,3.2366345126357476,3.3032178126393785
5,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.0037847837270439757,3.5174868010962244,3.521271584823269
6,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.021615841654614904,3.7878202278324733,3.8094360694870875
7,86.6943866943867,11.434511434511435,1.8711018711018712,0.0,0.0,0.441080683927021,2.6881669564119206,3.129247640338941
8,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.048431905753301065,3.6205763865196654,3.6690082922729665
9,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.010544124063192184,3.718196957520243,3.7287410815834345
10,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.06708235319600105,2.9299852724472504,2.997067625643251
11,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.07114646402387266,3.7315672022192143,3.8027136662430876
12,77.54677754677755,20.374220374220375,2.079002079002079,0.0,0.0,0.47434946102626974,3.7993407891656292,4.273690250191898
13,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.00033466825196882275,3.9577787200491508,3.9581133883011197
14,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.03443177234086586,2.9182212343969045,2.952653006737771
15,72.34927234927235,23.076923076923077,4.5738045738045745,0.0,0.8316008316008316,0.8605566085499342,3.663036099565973,4.523592708115907
16,88.98128898128898,8.316008316008316,2.7027027027027026,0.0,0.0,0.7785953469630971,2.1353529001018123,2.9139482470649103
