,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.3853645373199397,2.7453381599446396,2.50428457345485,0.0,0.0,0.0,0.10503430348203371,1.627442302399578,0.0,0.0,0.0,1.8142795661359208,10.3661733978921,13.04100799690932,1.1470256032739985,0.0,0.0,0.00023176910922859074,2.2460870474773635
LBGI,1,0.0,0.0,0.0,0.18328186163611587,0.7723030143587903,0.7910758863412263,0.27686333494277793,0.0,0.0,0.0,0.24126934681628773,2.844774581173552,4.436666031568483,0.0,0.0,0.0,0.4484535698358526,7.772500847060806,0.46699470196437104,0.0,0.0,0.0,0.40841807353570336,3.514865075082608
LBGI,2,0.0,0.0,0.0,0.011535407670914589,0.5597651565115954,1.5318552061055928,1.7480449639681417,0.11666331457703913,0.0,0.0,0.6562250008539431,7.576373792711424,6.410129701340864,0.0,0.0,0.019238891161289486,2.1411883044375855,6.724023326989619,5.9088620258818585,0.12831681260461103,0.0,0.0,0.012671734145784808,5.248416687108694
LBGI,3,0.0,0.0,0.0,0.032094453198130125,0.5928719897850854,1.095007876317163,0.5648516759160583,0.0,0.0,0.0009333248860466552,1.9669163668457936,12.612869879934689,0.8313151287248368,0.0,0.0,0.0,0.4111563654153964,5.311299737442702,1.8283339156883123,0.0,0.0,0.002792747728508377,1.4528883950056966,8.292410436987254
LBGI,4,0.0,0.0,0.00946691894727396,0.5826287014598537,1.1921754821182307,0.7155872246117517,0.10011365540424551,0.0,0.0,0.0,0.442164895180358,4.580091287681929,10.879275008215235,0.39352837494469417,0.0,0.0,0.0,2.4220124271245296,3.4932667969512474,0.0,0.0,0.0,0.0,0.009610401774463938
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285391732165288,4.420042127732559,17.9450573411068,27.68766621197767,0.4662689451454468,0.0,0.0,0.0,1.9663521762107266,9.152718950826197,0.032660675285237244,0.0,0.0,0.004990575228691403,6.028201037865381
LBGI,6,0.0,0.0,0.0,0.041523825089551464,0.32525216640385457,0.32519203300129945,0.06456935780087031,0.0,0.0,0.002509137204357242,1.577100277042806,8.989716994927718,3.879489231828015,0.0,0.0,0.0,0.8173720737834158,8.202128277174129,6.143342302085446,0.0,0.0,0.0,0.8128306170008315,6.078953491751577
LBGI,7,0.0,0.0,0.06084555758327801,0.9090324017867957,1.4289229539177,0.7732433913392509,0.08530650496914384,0.0,0.0,0.0,0.7251283852706158,7.67727864370615,20.925082277286922,23.771403280847657,15.487641851580742,6.270009716528678,1.169883999458706,0.009925684878836365,0.0,0.0,0.0,0.6553433157068852,5.801648739362923,15.596997035438775
LBGI,8,0.0,0.0,0.0,0.07884490928596753,0.5560058310859773,0.6619152122400005,0.279660638717281,0.01371928572970959,0.0,0.0,0.20154297094412366,6.557293517105909,4.8787233327816235,0.0,0.0,0.0,0.0,0.8208104711831743,4.3417717804290366,0.41179998946804364,0.0,0.0,0.002891679482814956,3.441818296835467
LBGI,9,0.0,0.0,0.0,0.0,0.3759992975341995,2.329024965703081,4.291365808047149,0.8613648728163048,0.0,0.0,0.028123433354870175,5.181657801768901,2.252406348979832,0.0001091390382962566,0.0,0.0,0.0,0.0,0.026507841802066168,0.0,0.0,0.0005837576746949149,1.0399536371520068,14.261155894867974
LBGI,10,0.0,0.0,5.942728582908258e-05,0.2480847132254131,0.7067815245954555,0.459521587552927,0.055190351760809754,0.0,0.0,0.0,0.01471070325248608,3.251791818690458,4.910987014410592,0.0,0.0,0.0,0.49733211922374104,9.922899625225647,17.758012378375206,0.07799877387089187,0.0,0.0,0.0,2.2207064039886575
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014202917017506057,1.9632898194358486,8.69984436818695,6.346543022818215,0.027489757289900968,0.0,0.0,0.021856083260924798,2.514252750699915,2.6979781320594425,0.0,0.0,0.0,0.9804843987324181,4.6976933429258745
LBGI,12,0.0,0.0,0.005921026249580233,0.2989285798266321,0.4193118565547843,0.07592914603569502,0.0,0.0,0.0,0.01669875098843422,0.07855977645084593,0.009809994633815945,0.0,0.0,0.0,0.022568161293202542,1.548529115233141,6.382182532614137,4.085466164389486,0.0,0.0,0.01904056239828997,3.623446567708892,23.215638400262126
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.026666690312891296,0.025810557575622124,0.0,0.0,0.35011438407624296,4.715273857308026,10.654567689620215,0.02945288574497426,0.0,0.0,0.004085856944904799,2.106752760931816,5.620538871218876,0.0007133457361493952,0.0,0.0,0.9753165573728253,8.953259189793236
LBGI,14,0.0,0.0,0.0,0.02148274305977978,0.04169185752900461,0.0005855858262730199,0.0,0.0,0.0,0.0013098204214694123,1.9691284994374434,12.7832883569641,11.212271733408897,0.13054694266397687,0.0,0.0,0.0,0.42560663719007047,0.7146188821914221,0.0,0.0,0.0,1.298901402093516,10.81264311928626
LBGI,15,0.0,0.0,0.0,0.6213316026437494,4.343187195883042,8.247678379586995,7.887618489908403,2.4293599273260424,0.0,0.0,0.0,0.4486253772340458,0.0,0.0,0.01912582697210069,0.3519814067134893,4.812021751194765,10.34088747157342,8.547084444963645,1.5514281725289851,0.0,0.0,0.1472310343887805,5.849438180754198
LBGI,16,0.0,0.0,0.0,0.03961877807907495,0.41860443485936016,0.41435093548407326,0.08908221692373247,6.175828630330535e-05,0.0,0.0,0.6563577603609886,5.532731987906205,0.4346101585941229,0.0,0.0,0.0,0.1707488692323903,2.83185393677009,2.159859042030085,0.0,0.0,0.09267752113041436,3.065418739558951,17.29350605911392
LBGI,17,0.0,0.0,4.771618131040922e-05,0.2888516287806278,1.0135081129427128,1.192830196147076,1.3865178712464505,1.2667245361665953,0.2595207669401176,0.0,0.0,0.0,0.0,0.0,0.05159182681854415,1.1569071260128976,7.914934292943772,16.430034569970495,6.23325151951913,0.0,0.0,0.0,0.33428453104162525,3.227235401405725
LBGI,18,0.0,0.0,0.0,0.12260619692094743,0.43544335828504244,0.25355981307336806,0.018348046567380694,0.0,0.0,0.0,0.07205423343967035,1.9737479403248706,8.770945869533943,4.141334233167302,0.0,0.0,0.0,0.43072255201873577,7.974790128547427,0.571350484315692,0.0,0.0,0.05028145431276556,3.747331930957934
LBGI,19,0.0,0.0,0.19040594987233245,1.6644662142902322,2.5813365942073796,1.8353514976687098,0.5939141302693178,0.024749518955329463,0.0,0.0,0.547198856428074,6.736313680197947,2.9865944059426774,0.0,0.0,0.0,0.015527713402330463,4.416789470681022,7.243899655641529,0.0,0.0,0.0,0.0,3.802380301180085
LBGI,20,0.0,0.0,0.0,0.3021953642751301,1.8492640439399985,2.739930180429593,1.9861978990271094,0.3622780346071896,0.0,0.0,0.027349170631360727,0.5832958734179833,0.0,0.0,0.0,0.36422591017991374,3.8436058536284157,6.40089642425947,4.260686924655768,0.1226405592239623,0.0,0.0,0.5303320902426483,9.817159433225175
LBGI,21,0.0,0.0,0.0,0.0,0.45209616418122833,2.2296300561094142,2.7193533892967277,1.0653546636456581,0.0,0.0,0.0,0.5247837674772426,0.13615768678567058,0.0,0.0,0.0,0.4131835862525236,4.9023833326726285,3.445797974409416,0.0,0.0,0.0,0.6091928164047743,8.000805898810817
LBGI,22,0.0,0.0,0.0,0.01829185374016239,0.2272282972892692,0.2035379781096293,0.026026101793377165,0.0,0.0,0.0,0.785171450121207,7.826626978580078,24.283725233211168,4.354499368429576,0.0,0.0,0.0,0.11664580873217316,3.392314436438985,7.016142574647345,5.6059118191706405,1.9100759950652577,0.029893641412324933,0.0
LBGI,23,0.0,0.0,0.0,0.015610742697444512,0.07926429986395468,0.014373459496255467,0.0,0.0,0.0,0.0,0.0,0.43051761359873497,4.687594689255734,0.29870003376235565,0.0,0.0,0.0,0.23364902687180122,7.984661885958808,13.770062662410249,0.0041703674908686395,0.0,0.0,0.22788263623245877
LBGI,24,0.0,0.0,0.8096746420903411,4.467909362633621,6.198922820012626,4.222139202106159,1.3647797606334022,0.07136566733533153,0.0,0.0,0.049993618385818075,0.06689350530363092,0.0,0.0,0.0,1.0778633872551895,7.791718884804601,12.061599641901903,7.455669031937991,0.0,0.0,0.0,3.089238483566767,22.395681171929713
LBGI,25,0.0,0.0,0.12041242544543981,1.6068514891174328,2.993000019660694,2.513566998564258,1.0228346935812094,0.09990857977034284,0.0,0.0,0.00459586047668731,1.3546865852390604,3.397098613639831,0.0,0.0,0.0,1.6220419844811786,8.199464126281471,1.59860431618402,0.0,0.0,0.0007946024635940846,1.391277100673629,5.313909539671272
LBGI,26,0.0,0.0,0.0,0.002240317763803546,0.12216670293793923,0.27712914848116077,0.5676896527367812,0.7337767215836627,0.04432006101393093,0.0,0.0,0.13083489510153606,0.5624571354047054,0.0,0.0,0.0,1.9815753437119834e-07,0.2530149536692837,0.0,0.0,0.0,0.1550206239175751,5.518312925868377,14.115858334210078
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385508113555449,11.937470818970526,27.04627013403868,25.536749803164987,0.26438688181755376,0.0,0.0,0.21738032784261288,6.965624822950117,10.19926281217938,0.002533395013296776,0.0,0.0,0.10420871209566021,2.647470465680995
LBGI,28,0.0,0.0,0.0,0.0,0.9745287458641512,6.82614615522925,9.92220162028957,0.18204391343235501,0.0,0.0,0.0051803890261431715,1.8311384065219731,3.955786050592996,0.00015236350862073267,0.0,0.0,0.025587514801028065,2.392002609982208,2.7037265573685403,0.0,0.0,0.0,0.14389053404321422,6.449257881935115
LBGI,29,0.0,0.0,0.06612799525561502,1.8668967413376136,4.443396129283243,4.36000564560247,2.310925681692211,0.32178809389944185,0.0,0.0,7.525809795931258e-07,1.7020259603046912,3.5884301922843127,0.0,0.0,0.0,0.0,0.17128191085093988,0.07734663406998757,0.0,0.0,0.0,0.3629694526604424,4.298129162329113
LBGI,30,0.0,0.0,0.14062346782007343,2.1496966919025953,4.467315271766909,4.072919357600221,1.9868125209626002,0.3584520679412576,0.0,0.0,0.0,3.5906716197983437,9.668104383509123,1.1843475582212526,0.8656331647836562,0.2943478036827537,0.16453705178591202,0.058252437143922295,0.00032469585594531783,0.0,0.0,0.0,0.0,0.417070649262394
LBGI,31,0.0,0.0,0.0032649833025931905,0.49120892106728986,1.3459222400934236,1.2559836640456274,0.8646348392969054,0.5685212630042901,0.0,0.0,0.0,0.0192312715032976,0.001671660904376861,0.0,0.0,0.08341942241273209,2.7017439552529567,9.939445657268852,8.37111568868759,0.0,0.0,0.0,0.4412652638348658,10.063243204319502
