,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553936799957241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014447644490519684,0.23941004557265028,0.0,0.0
LBGI,1,0.0,0.0,0.029262601655059922,1.368231463351178,3.825237828500028,5.0793004007417775,3.6570996939505833,0.0038622614563022426,0.0,0.0,0.0,0.05873251475664258,2.3053243764227833,1.5903363659780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469550692171467
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377425520580932,0.24124929837203646,0.0,0.0,0.0,0.0,0.15241176843996232,0.05032206243865012,0.0,0.0,0.0,0.0,0.5944289418374449
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019442909093603224,8.703179688945998
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020420771322917905,0.17597620131744446,0.025692782842019434,0.0,0.052055836786110046,0.7608094888777764,0.02338356988402962,0.02753626716592441,0.0,0.0,0.02880957378103375,0.011583074354590363,0.018221165306005573,1.282562869678362
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623193245204979,0.16676041782386206,0.0,0.0,0.0,0.0,0.0,0.4463300807728334,3.3400323473673437,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.2549602113096855,0.9368133537001884,1.0985215906299457,0.726222341294861,0.2349716147712828,0.005059062095243064,0.0,0.0,0.0,0.0,0.0,0.0,0.00026356945734422527,7.630004836150207e-05,0.0,0.0,0.0,0.003804863383473395,0.4477401401350183,0.010191181909472836,1.5617553581124308
LBGI,7,0.0,0.0,0.0,0.0,0.4951815490641243,5.41395902973792,7.481348931978727,0.006482508723277358,0.0,0.0,0.0,0.0,0.0,0.0,0.011547250979212142,0.05580283233644127,0.0,0.0,0.0,0.010900638478061721,1.1656870343697965,0.4138763790770906,3.113526856270602,10.677858495566772
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241775255439999,0.836365131225597,0.3433015549041564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318393303662744,0.03556357672590863,0.0,0.0,0.0,0.057683659814117993,0.19165957514096657,0.0,0.7645960786057173
