episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.01709372644701735,1.2354867020036746,1.252580428450692
1,100.0,0.0,0.0,0.0,0.0,0.484322097376447,1.5858288804773817,2.0701509778538285
2,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.4020553669641227,1.3052432893497266,2.7072986563138497
3,100.0,0.0,0.0,0.0,0.0,0.02978120174786846,2.2334557759104166,2.2632369776582846
4,88.35758835758836,3.3264033264033266,8.316008316008316,0.0,0.0,1.4076045724259305,1.5023555936415518,2.9099601660674828
5,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.2734682858016358,1.8936946829615158,2.1671629687631517
6,86.48648648648648,1.8711018711018712,11.642411642411643,0.0,0.0,2.229846498754243,1.728455763548167,3.9583022623024093
7,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.0,2.829654965006206,2.829654965006206
8,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.1919882120660354,1.7990571404965607,2.991045352562596
9,91.47609147609148,1.2474012474012475,7.276507276507277,0.0,0.0,1.053826319297213,1.628179993690986,2.682006312988199
10,100.0,0.0,0.0,0.0,0.0,0.033825024744633565,1.1284353948316592,1.1622604195762927
11,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.03537429798976589,2.378760321052443,2.414134619042209
12,89.81288981288982,0.0,10.187110187110187,0.0,0.0,1.6499354278905078,0.994502631095397,2.6444380589859047
13,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.06400998453481932,2.357256591749062,2.421266576283882
14,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.09756554437933283,2.209336881668958,2.3069024260482904
15,85.23908523908524,8.316008316008316,6.4449064449064455,0.0,2.079002079002079,1.5667713420920153,1.882576644894417,3.4493479869864334
16,100.0,0.0,0.0,0.0,0.0,0.24500126348172246,1.3341117298443965,1.5791129933261188
17,88.35758835758836,2.2869022869022873,9.355509355509357,0.0,0.0,1.637157986710197,1.762606585232956,3.399764571943152
18,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.0005465358592280847,2.337939228748876,2.3384857646081034
19,100.0,0.0,0.0,0.0,0.0,0.2460117457068842,1.6933024617929295,1.939314207499814
20,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,1.3630777660350708,1.2784996878646722,2.641577453899743
21,84.82328482328482,0.0,15.176715176715177,0.0,0.0,2.2188723694613093,1.7690599774557871,3.987932346917097
22,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.07129618480452361,2.3088908892470483,2.3801870740515727
23,77.75467775467776,4.5738045738045745,17.671517671517673,0.0,0.0,2.8408355977536317,1.2668116710938409,4.107647268847472
24,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.0,2.5290771174282405,2.5290771174282405
25,100.0,0.0,0.0,0.0,0.0,0.06855107202653841,1.2339077260903948,1.3024587981169333
26,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.39207931945558894,2.3043407516756385,2.696420071131227
27,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.3601874733542952,2.215492726517312,2.575680199871607
28,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.2993235767941191,1.9466430229257545,2.245966599719874
29,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.28205951530235657,2.896239228801154,3.1782987441035107
30,100.0,0.0,0.0,0.0,0.0,0.021685406725372693,2.3677008042242194,2.3893862109495916
31,100.0,0.0,0.0,0.0,0.0,1.249678441718643e-08,1.3792007806654196,1.3792007931622043
32,82.32848232848234,3.7422037422037424,13.92931392931393,0.0,0.0,2.6968704858881227,1.7420303295350192,4.43890081542314
33,85.44698544698545,8.523908523908524,5.8212058212058215,0.0,3.118503118503119,1.5529797467868036,2.0837608921449275,3.6367406389317316
34,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.15607650163461836,1.9654747251517064,2.1215512267863246
35,91.47609147609148,6.4449064449064455,2.079002079002079,0.0,0.0,0.44213850706588015,1.9523337392504578,2.394472246316338
36,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.34369771138602917,2.164159998874165,2.507857710260194
37,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.03497102032900095,2.4094366445146185,2.4444076648436197
38,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5012992799947069,1.872390433324454,2.3736897133191603
