,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0996464385852365,1.913299488494556,4.323131397359832,3.9234717528986898,1.4765394251529032,0.16889824427185468,0.0,0.02245816118961333,3.055981075665557,2.7238246284066343,0.0,0.0,3.3457005399710105,7.34472692283298,5.572184080038232,1.1968028821607297,0.0011243342560238391,0.0,2.2507629422785485,12.38950949730577,11.884652076925303,9.609083491431372
LBGI,1,0.0,0.0005423538738376315,1.4438192967004881,3.7528178015585945,1.5554810032296653,0.024218185514037854,0.0,0.05558648948269997,0.0072412436475133455,0.0,0.020318039740957437,1.6175696264052601,2.520325561466947,0.7675369605205942,0.0,0.0,3.782712323766158,6.62819925896855,0.7518632381666766,0.0,0.5491675783424637,5.234189343767425,5.873481744055559,2.816040962080126
LBGI,2,0.0,0.0,0.004650200236946875,2.5814490468318976,9.319589276797199,7.184977347747735,1.1433809735220544,0.0,0.0304324057160966,6.61226096616347,10.097674527591577,7.201045304194895,1.2105554980323805,0.0,0.0,0.10677386291777646,7.786232530353739,12.556532754557153,3.4605615860356154,0.0,0.0,7.096495127074627,14.314272565764664,18.8908302541397
LBGI,3,0.0,0.0,0.30063534704305045,1.1094464618562703,0.21775553215954266,0.0,0.0,0.0,2.1750724165489056e-05,0.45009736404802947,0.67970282517957,0.8428107948883168,0.021489443341604665,0.0,0.5287940554261932,4.737663031341826,4.869511631346479,1.606695210737,0.024469329480091402,0.0,0.0,2.1296092100803357,11.421185883485753,14.834483397319497
LBGI,4,0.0,0.0,0.001381040090170335,1.094584005502901,2.8765066709675806,1.5467604048186308,0.05454233646783628,0.0,0.0,2.551796991442422,10.850819489597711,9.128291166335245,2.3723057530255844,0.0,0.0,0.8800709966749702,3.3963969742183266,1.1954763551963814,9.03408990901738e-05,0.0,0.005225023710666092,1.8602320828058687,6.754670468796192,4.181517556287598
LBGI,5,0.0,0.0,0.21729178398077745,1.8676612232867142,1.2721408980392386,0.03571149204185943,0.0,0.00040181613989626936,0.0,0.0,1.1292072528994443,7.580914075220915,1.336326391123807,0.0,0.3008661057804572,3.7026710321042393,4.482320305901714,2.320730645171607,0.0067566687376537345,0.0,2.507791909899414,10.533589391165762,10.248770545167293,5.2392459266847204
LBGI,6,0.0,0.0,0.0074147965423211155,0.6278789308762984,0.8983602977570999,0.12689810149291852,0.0,0.0,0.0,0.0,0.03565604015933385,2.8234514447750017,2.487455953774615,0.0,0.00030474881234415806,5.087540709083142,8.924542201267911,7.924555641485154,1.9394568416175773,0.0016820212612682242,0.0,0.06095054715464261,10.148984270958717,13.127991500790017
LBGI,7,0.0,0.0,0.24620481510141112,2.8036934624593046,2.9901423295753586,0.6542909328526317,0.0,0.0,0.0025059813484225226,2.497973970632202,2.9161166022473655,0.5654708121873068,0.00011146761205116788,0.0,0.002582616242352896,2.797027310520944,3.325910072128668,1.339849219736426,0.0476811311569705,0.0,0.005149427938369859,7.008739487652261,10.469140697022768,9.021287148631938
LBGI,8,0.0,0.0,0.19152978495653303,2.0185063353811232,3.0505051821111158,1.601200821673179,0.3005324168151701,0.13719429424148472,0.0,0.0,1.8478649766221658,4.248769340326637,0.4525017531769617,0.0,0.0679113039623908,1.9168607976871808,2.6974221362452213,1.3940027628718263,0.16665063866926375,0.0,0.0,0.0,1.1897289700409728,1.5826106300575498
LBGI,9,0.0,0.0,1.2915679534878524,4.0051259038190485,1.594057237793431,0.040266885220443506,4.602179113936277e-06,0.7210323908057982,0.3810748778677924,0.0,0.0,2.0177035043782765,6.244346903802487,0.5456859587432413,0.0,0.04140503095327682,5.971829691449825,10.798764621356964,1.8798774569813808,0.0,0.05875766581184942,3.7471120716770323,4.843697698474376,2.659703038207774
LBGI,10,0.0,0.0,0.006695269951696251,0.7944825593324779,1.1043468771645892,0.14117802848417266,0.021563285878778274,0.21347124664282474,0.0,0.0,2.6657826987984308,5.894925702573176,1.3338279618462334,0.0,0.02149270213606739,2.8252277076148977,5.224781216981558,2.7818957850872255,0.1289619777623662,0.0,0.5641619084660323,8.03957345631851,9.460823006488882,6.392418410103089
LBGI,11,0.0,0.0,0.0,0.11213600990202037,1.7284354791370007,2.2043511834252802,0.4955179286397323,0.0,0.0,2.21946372752145,8.819213041598957,8.807532236161466,1.8824867824896363,0.0,0.09812532517053636,7.577496347564901,10.953400188670326,8.64430936331103,1.836069890613329,0.0,0.0,2.182165136881477,7.365818434544856,8.905035079805028
LBGI,12,0.0,0.0,0.06963874208007488,0.1047773931678603,0.06914725298659898,0.32376874155932744,0.22142409544646777,0.017925487221844942,0.0,0.021652053938769778,1.1284964168898017,0.8008848459790101,0.0,0.0,4.743590495216464,9.765359555564784,6.846571382970675,1.693405180022463,0.0015854364162991557,0.0,0.49933701524376983,14.14209820410278,15.53544207762108,13.865739995392403
LBGI,13,0.0,0.0,0.3629538477754125,3.1709083161122997,2.9400556962146203,0.3658905263057465,0.0,0.0,0.0,2.343153474012217,10.885342372653437,8.906928242568409,0.08458324427565908,0.0,0.16900879298354882,2.5129249343941575,3.0452326146452977,0.47487401325986056,0.0,0.06554940561800518,4.854420567408151,6.646838771523896,4.721773208253861,0.48789339121188047
LBGI,14,0.0,0.0,0.0018952061727451632,1.7701149949200192,3.583495125570715,0.9165063867699462,0.011400344497855184,0.0,0.0,0.5257338522678323,4.512025072962822,5.301520788475402,0.788473123226461,0.0,0.026974749066529725,3.4467450346982043,5.477334270432061,2.654680427130777,0.07303041657187923,0.0,0.0022278650283141127,0.852688394759704,0.2793305725422572,0.08329988976928186
LBGI,15,0.0,0.5266315459310952,6.2132246147853065,7.62281505561748,2.1405487641549135,0.016862286203436463,0.0,0.0,0.37443827896099213,1.8364705156140828,0.15520664518156452,0.0,0.009296322537770763,0.0,1.11059436548881,7.941232854570254,5.525600020924965,2.0857807290700348,0.04654539229904542,0.0,0.0,5.683028009550438,14.129289714815036,15.906273763099497
LBGI,16,0.0,0.0,0.395243126244044,0.8667273826983924,0.09794023598023131,0.0,0.3767830472204372,2.7501067505417893,0.9440015269845364,0.0,0.04863500507390745,3.230777669781132,4.700888689917108,0.06007501726311263,0.0,0.33998140797245424,5.273613048593162,9.213208767463719,3.057772003670393,0.0,0.0,3.1383519958179553,6.645397424940907,4.847610561547201
