,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38380481652740955,3.3042319315047095,8.348719091116648,9.859652473436721,0.0011001971119583341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30785352174888897,0.5124052957005529,4.469555490518079
LBGI,1,0.0,0.0,0.10750375063449721,0.9532560767171461,1.1902065104106991,0.47231639646585827,0.016983859806347056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647266913748725,0.6100163917050905,1.5907610874753526,0.042088885062794304,0.0,0.0,0.0,0.0,0.1952478098773667
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167389809569389,9.34366676282338,12.932460858383948,16.179102361400012,13.168749541187555,6.051494182570635,1.2745894381887912,0.0200337132510659,0.0,0.0,0.0,0.007806301868289381,1.3175256810340539
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1646530360403498,9.107324786721838,10.843713280257642,0.4220607821298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009717163300381658,0.0020120101569061867,0.010711618784623666
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200356633242763,8.737100659438884,26.720501108148518,7.344171913415622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012721925605795306,0.6445608330320972
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057890568528534,1.433808810599593,2.7045697008288845,0.02030480933878075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489887150556163,0.07140205436228123,0.4188628094144698
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104235946967221,6.0599316445913844,5.690588591160356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738885832024883,0.8031481002724471
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584970647524418e-05,0.0292435233374486,0.3051534381686303,0.08138305397676363,0.0,0.0,0.0,0.4819448807021261,6.3377987308280614
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541637821216395,1.7325856669843778,7.249573272063003,17.584962038360963,2.902871791933028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507895478707464,1.0148662229848155,5.680479242380516
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625373195551125,6.883225793903554,22.040796189443814,1.8019683080777908,0.0,0.0,0.0,0.0,0.0,0.0,0.0009054357301781123,0.31521780581363606,0.21194813140427926,2.16293847345937
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014720702753518122,4.128625514996569,18.7696774126709,22.343172205525995,1.6773972858227144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703979428431357,2.822543289604795,10.150484993868604
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796322188761112,2.9975597820035302,7.779456321631623,0.5678192202758969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9227388854599994,9.262029818299968,13.566587358052649,0.1865396069071699,0.0,0.0,0.0,0.014856390367932565,2.1152901927279446,1.0782721861441602,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22530007528994217,0.8476661971887044,0.0,0.0,0.0,0.0,0.25897704845669367,0.35217887098207934,0.0,0.0,0.001036646918775411,0.0026852264192613754,0.5897141718912586
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052466952547099,3.8975352389075715,8.4666156693993,1.0444653945319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215076035842925,0.1443986403979805,1.918115205773584
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321720589779609,1.9813695461259406,3.672732066566456e-05,0.0,0.07326143737280003,0.05125941190593184,0.8227147002953228,0.8281460959250854,0.0,0.0,0.0,0.0,0.45611275432796516,4.316168543128359
