,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013676155596109981,1.6695861633052442,0.2546289585704804,0.0,0.0,0.0,0.0,0.08541887284978059
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579959015297513,0.5473230130866122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38612730716117233,9.618737992217845,31.790522525673275
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140256807333447,4.7175982885561725,5.090178916560895,0.0,0.01080059468450099,0.006107652204767018,0.0,0.0,0.0,0.0,0.0,0.0,0.008068504847397445,4.007613354426155
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860222374973194,0.3802421680857773,3.2760770459451343,2.015328013641897,0.0,0.0,0.0008857931496067367,0.16195368263934054,3.1057273521451902,8.071550357259264,10.185121967637162,8.579244536282015,5.201323075571462,2.0982763095482624
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.003707137627199664,0.0944725275937176,0.05791188738252464,0.0,0.0,0.0,0.0,0.0895812076755446,2.953711265291599,8.565019191411459,9.065202585222274,5.999522216369578,3.9897710957083765,1.5869262197811203,0.1870870753216746,4.004656559204782e-05,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908596509747444,3.9932913463717306,4.6617612749564845,23.161112209541525,14.322200399630987,5.552740266430237e-05,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355333264738308,0.6671132785120263,0.0,0.0,0.0,0.0,0.0,0.0018955662667145,0.0,0.0,0.0,0.0813173212096174,3.5979723725698447
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389399933874975,0.0045363869649569675,4.413679428549479e-05,0.00018963254134226303,0.0,0.0,0.0,0.15338372518832422,0.003520439513040371,0.0,0.0,0.0,0.0,0.09533533554993676
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003062570532068684,0.15904333633898404,1.360768599023851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533459580824368
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853199125240441,0.7398968934499977,0.09076710622946513,0.0,0.0,0.0,0.004328559998891954
