episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.08430458959673397,2.0322042603805905,2.116508849977325
1,79.20997920997921,13.92931392931393,6.860706860706861,0.0,3.7422037422037424,1.7724379345121617,2.7201565977931548,4.492594532305316
2,83.16008316008316,13.305613305613306,3.5343035343035343,0.0,0.0,0.580073744973051,2.707777800577199,3.2878515455502497
3,90.02079002079002,0.0,9.97920997920998,0.0,0.0,1.7984063558084349,1.1683161136118343,2.966722469420269
4,90.85239085239085,3.3264033264033266,5.8212058212058215,0.0,0.0,1.358039685664611,1.577229391673473,2.935269077338084
5,89.1891891891892,3.9501039501039505,6.860706860706861,0.0,3.3264033264033266,1.9637200170365892,1.9508124916790524,3.914532508715641
6,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.19515966104300142,2.3298643837239115,2.5250240447669126
7,100.0,0.0,0.0,0.0,0.0,0.01072496068690671,1.2580090328610523,1.268733993547959
8,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.08639433960410327,2.6356119300340795,2.7220062696381824
9,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.03848018962211496,2.563824198145179,2.602304387767294
10,84.82328482328482,11.226611226611228,3.9501039501039505,0.0,0.0,0.6271039046676521,2.1941877532081064,2.821291657875758
11,75.05197505197505,16.632016632016633,8.316008316008316,0.0,0.0,1.477803068180492,2.9374677046110373,4.415270772791528
12,100.0,0.0,0.0,0.0,0.0,1.0842944270193822,1.3363203796607042,2.4206148066800863
13,94.17879417879418,5.613305613305614,0.2079002079002079,0.0,0.0,0.36619945585720304,1.738552484739964,2.104751940597168
14,87.11018711018711,11.85031185031185,1.0395010395010396,0.0,0.0,0.2792115702187647,2.517941320812612,2.7971528910313768
15,87.52598752598753,8.316008316008316,4.158004158004158,0.0,2.2869022869022873,1.4187798526154882,2.381602921766511,3.8003827743819993
16,84.61538461538461,11.01871101871102,4.365904365904366,0.0,1.6632016632016633,0.8899553513470031,2.17248403793582,3.0624393892828228
17,86.48648648648648,7.0686070686070686,6.4449064449064455,0.0,0.6237006237006237,1.2200458501107423,1.5566171340537893,2.7766629841645316
18,80.45738045738045,12.266112266112266,7.276507276507277,0.0,0.0,1.266960368221092,2.504789637028922,3.7717500052500146
19,83.991683991684,5.613305613305614,10.395010395010395,0.0,0.0,1.7402603068974525,1.8025101178321867,3.5427704247296385
20,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.3150272220010983,2.207938719152633,2.5229659411537315
21,94.8024948024948,3.3264033264033266,1.8711018711018712,0.0,0.0,0.36634297681785166,1.7313120404075357,2.0976550172253874
22,81.91268191268192,11.642411642411643,6.4449064449064455,0.0,0.0,1.0191545692559352,1.96754919990428,2.9867037691602163
23,84.40748440748442,7.6923076923076925,7.900207900207901,0.0,1.6632016632016633,1.5492859995228798,2.4868827730499548,4.036168772572833
24,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.16646037535826036,2.029152836890184,2.195613212248444
25,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.10479545593808946,2.2389410916852905,2.3437365476233802
26,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.10130819582483604,1.952306800809726,2.0536149966345616
27,88.98128898128898,6.652806652806653,4.365904365904366,0.0,0.0,0.6853215574882356,2.2449890356918027,2.9303105931800384
28,91.47609147609148,3.7422037422037424,4.781704781704782,0.0,0.0,0.7607584359752954,1.6425178162395249,2.4032762522148206
29,93.97089397089398,4.781704781704782,1.2474012474012475,0.0,0.0,0.32646714574395963,2.119223491928671,2.4456906376726306
30,86.9022869022869,6.860706860706861,6.237006237006238,0.0,0.0,1.1742208471971975,2.0161940783655754,3.190414925562773
31,88.77338877338877,8.523908523908524,2.7027027027027026,0.0,0.0,0.4497328034661275,2.2098579907790095,2.6595907942451373
32,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.7462591087246739,2.611019819608879,3.3572789283335545
33,96.67359667359668,2.9106029106029108,0.4158004158004158,0.0,0.0,0.46022847235670183,1.768295915128023,2.228524387484725
34,88.56548856548856,10.602910602910603,0.8316008316008316,0.0,0.0,0.45934169598669045,2.660910218722911,3.1202519147096006
35,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.24734306352930188,2.0815228984443324,2.328865961973634
36,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.0025821748115881743,2.905560707553667,2.9081428823652558
37,89.3970893970894,9.563409563409564,1.0395010395010396,0.0,0.0,0.1987169802358418,2.0350070506816405,2.233724030917482
38,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.22039946891722587,2.01973046071806,2.240129929635286
39,86.27858627858627,8.316008316008316,5.405405405405405,0.0,0.0,0.9197750773205908,2.501264642433218,3.4210397197538085
40,87.94178794178794,4.781704781704782,7.276507276507277,0.0,1.8711018711018712,1.6399980888233863,2.041615370687632,3.681613459511018
41,85.03118503118503,0.0,14.96881496881497,0.0,0.0,2.3039512398036623,1.0258390123943815,3.3297902521980443
42,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.08440028184538312,2.6686068195693973,2.7530071014147808
43,93.76299376299376,5.8212058212058215,0.4158004158004158,0.0,0.0,0.31055893785602573,1.8507528262951496,2.1613117641511757
44,88.14968814968816,11.434511434511435,0.4158004158004158,0.0,0.0,0.24625360668270732,2.370371343836113,2.6166249505188204
45,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.15887057226741683,2.1847410190337633,2.34361159130118
46,84.1995841995842,14.96881496881497,0.8316008316008316,0.0,0.0,0.4725784482427719,2.8978098485589054,3.3703882968016767
47,85.23908523908524,11.226611226611228,3.5343035343035343,0.0,0.0,0.6982269217636228,2.3392612998056226,3.037488221569246
48,80.24948024948026,14.137214137214137,5.613305613305614,0.0,0.0,0.7643103951887285,2.82515828337757,3.5894686785662984
49,85.86278586278586,5.613305613305614,8.523908523908524,0.0,0.0,1.7909934588740795,1.681579525132013,3.472572984006092
50,82.74428274428274,15.384615384615385,1.8711018711018712,0.0,0.0,0.3297292961509482,2.9362536783302686,3.265982974481217
51,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.15999176858475206,2.401349572745373,2.5613413413301256
52,81.28898128898129,16.008316008316008,2.7027027027027026,0.0,0.6237006237006237,0.4995454586635429,2.9665259528473378,3.4660714115108804
53,86.27858627858627,11.85031185031185,1.8711018711018712,0.0,0.0,0.3721998436352844,2.0525602883797385,2.424760132015023
54,69.02286902286903,11.01871101871102,19.95841995841996,0.0,0.0,3.3018081473767533,2.3072871848638514,5.609095332240604
55,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.04775406691313799,2.793299767372282,2.8410538342854195
56,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.012290731989943711,2.641896261989238,2.6541869939791813
57,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.18442435012259586,1.8598753165563433,2.044299666678939
58,82.12058212058211,14.553014553014554,3.3264033264033266,0.0,1.0395010395010396,0.7739842180009132,2.7585236071622563,3.532507825163169
59,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.0029006389033547427,2.4550434887307087,2.4579441276340632
60,89.3970893970894,9.771309771309772,0.8316008316008316,0.0,0.0,0.2999289289542826,2.390380371155396,2.6903093001096785
61,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.45321748912748544,2.878423170417721,3.3316406595452066
62,82.53638253638253,15.384615384615385,2.079002079002079,0.0,0.0,0.5105387770574966,2.7423357170470783,3.2528744941045757
63,91.68399168399168,6.029106029106029,2.2869022869022873,0.0,0.0,0.4636488281815567,1.943324352438488,2.406973180620045
64,82.53638253638253,14.553014553014554,2.9106029106029108,0.0,0.0,0.500669709233947,2.782328608150252,3.2829983173841994
65,88.77338877338877,10.602910602910603,0.6237006237006237,0.0,0.0,0.2230535167690703,2.680720086509161,2.9037736032782315
66,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.22721633345224093,2.267136092005337,2.494352425457578
67,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.6664469184944607,1.4851232371013285,2.151570155595789
68,93.76299376299376,3.9501039501039505,2.2869022869022873,0.0,0.0,0.5101063500500357,1.75859680980013,2.268703159850165
69,88.77338877338877,8.731808731808732,2.494802494802495,0.0,0.0,0.41387644550978725,2.301000354075363,2.71487679958515
70,86.07068607068608,12.889812889812891,1.0395010395010396,0.0,0.0,0.38476398740813395,2.4524555231279956,2.8372195105361295
71,90.85239085239085,4.98960498960499,4.158004158004158,0.0,1.0395010395010396,0.7706681183364626,2.4338079227659692,3.2044760411024313
72,88.56548856548856,6.237006237006238,5.197505197505198,0.0,0.0,0.8423982300949294,2.621474486314774,3.4638727164097034
73,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.06655155681192128,2.7180403436379943,2.784591900449916
74,81.08108108108108,13.097713097713099,5.8212058212058215,0.0,2.494802494802495,1.3793700262974722,2.3893308448997863,3.7687008711972587
75,87.52598752598753,9.355509355509357,3.118503118503119,0.0,0.0,0.5774345427123155,2.470414357038807,3.047848899751122
76,100.0,0.0,0.0,0.0,0.0,0.009646058330127534,1.111281804006813,1.1209278623369403
77,91.68399168399168,6.4449064449064455,1.8711018711018712,0.0,0.0,0.3327442128715419,2.0738411663009075,2.406585379172449
78,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.045345908183634875,3.054513225237424,3.0998591334210595
79,86.07068607068608,11.642411642411643,2.2869022869022873,0.0,0.0,0.3945926273172707,2.5038941991312265,2.8984868264484973
80,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.12301772001477242,2.6135521119904994,2.7365698320052716
81,95.01039501039502,1.2474012474012475,3.7422037422037424,0.0,0.0,0.7105624789824173,1.7883082170053755,2.4988706959877933
82,78.5862785862786,12.474012474012476,8.93970893970894,0.0,1.2474012474012475,1.6435906657324584,2.4461733963476946,4.089764062080153
83,93.34719334719335,5.405405405405405,1.2474012474012475,0.0,0.0,0.27676546191107354,2.3929782645134705,2.669743726424544
84,86.6943866943867,7.900207900207901,5.405405405405405,0.0,0.0,1.3046037824629797,1.829222727423654,3.133826509886634
85,80.87318087318087,14.96881496881497,4.158004158004158,0.0,0.0,0.9414517413741743,2.9084351356992535,3.8498868770734282
86,90.64449064449065,6.4449064449064455,2.9106029106029108,0.0,0.0,0.6088136869355968,1.6543061261300054,2.263119813065602
87,100.0,0.0,0.0,0.0,0.0,0.06925174540121082,2.438303859512345,2.507555604913556
88,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.14923386256032597,1.9161052110603,2.0653390736206263
89,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.10278963291628816,2.5553488955141774,2.6581385284304653
90,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.2538741526028036,2.772670042955373,3.0265441955581767
91,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.16126982289704272,2.3123518812588473,2.47362170415589
92,84.82328482328482,14.137214137214137,1.0395010395010396,0.0,0.0,0.4229104509640911,2.4973583701772735,2.9202688211413643
93,73.5966735966736,19.542619542619544,6.860706860706861,0.0,3.118503118503119,1.75410427083294,3.1233588228958866,4.877463093728828
94,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.07256113698589813,2.772439664307617,2.8450008012935144
95,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.2096832747389017,1.7465416542134615,1.956224928952363
96,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.23285224344482688,1.9845942499945748,2.2174464934394016
97,95.21829521829522,2.7027027027027026,2.079002079002079,0.0,0.0,0.35424343101659866,2.053461099735314,2.4077045307519125
98,88.35758835758836,8.523908523908524,3.118503118503119,0.0,0.0,0.7084228056283531,2.184711497020982,2.8931343026493366
99,87.94178794178794,11.01871101871102,1.0395010395010396,0.0,0.0,0.20857128132698152,2.609479593563301,2.818050874890283
100,85.03118503118503,9.355509355509357,5.613305613305614,0.0,0.0,1.254453299146719,1.8161018082232083,3.070555107369927
101,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.2765370411569997,2.720127518288996,2.996664559445995
102,100.0,0.0,0.0,0.0,0.0,0.08359173271189298,1.9974945711325853,2.0810863038444785
103,83.78378378378379,13.513513513513514,2.7027027027027026,0.0,0.0,0.467373471703387,2.4609693056432955,2.9283427773466824
104,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.22359899270389927,1.8741439694542326,2.0977429621581316
105,85.23908523908524,10.395010395010395,4.365904365904366,0.0,0.0,0.7312486301741422,2.568094424130147,3.299343054304288
106,90.22869022869024,8.93970893970894,0.8316008316008316,0.0,0.0,0.4692301495267095,2.214289705310432,2.6835198548371406
107,90.64449064449065,7.6923076923076925,1.6632016632016633,0.0,0.0,0.3629833928921313,2.502406035097035,2.8653894279891663
108,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.7852570647773899,1.0893053619227795,1.8745624267001693
109,83.57588357588358,13.305613305613306,2.9106029106029108,0.0,0.8316008316008316,0.6362752221260021,2.50746605378114,3.1437412759071415
110,87.31808731808732,9.97920997920998,2.7027027027027026,0.0,0.0,0.6156280069091418,2.66469421873369,3.2803222256428324
111,87.52598752598753,10.81081081081081,1.6632016632016633,0.0,0.0,0.47134099025118753,2.415630542970261,2.8869715332214483
112,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.10120105642297626,2.3243135534640866,2.425514609887063
113,84.61538461538461,13.513513513513514,1.8711018711018712,0.0,0.0,0.3349527548467825,2.43578454295851,2.7707372978052924
114,96.67359667359668,2.079002079002079,1.2474012474012475,0.0,0.0,0.3838266970766999,1.7284100363486015,2.1122367334253007
115,85.65488565488566,10.81081081081081,3.5343035343035343,0.0,0.4158004158004158,1.7088810780834318,2.108554982365506,3.8174360604489377
116,100.0,0.0,0.0,0.0,0.0,0.5182229707943089,1.5111856273493174,2.0294085981436263
117,87.52598752598753,11.434511434511435,1.0395010395010396,0.0,0.0,0.34693093206247544,2.242915897579483,2.5898468296419583
118,100.0,0.0,0.0,0.0,0.0,0.1678242394621409,1.9116105888279236,2.0794348282900645
119,77.33887733887734,6.029106029106029,16.632016632016633,0.0,0.0,2.8839869775910922,2.2043382918901444,5.088325269481237
120,93.97089397089398,5.405405405405405,0.6237006237006237,0.0,0.0,0.39985277310042666,1.7148925417020442,2.114745314802471
