episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.44698544698545,2.079002079002079,12.474012474012476,0.0,0.0,2.3599735371642607,1.2789738075067165,3.6389473446709775
1,100.0,0.0,0.0,0.0,0.0,0.42642649767616153,0.9359204417045056,1.3623469393806673
2,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.4384107122733834,1.4701624512644031,1.9085731635377865
3,100.0,0.0,0.0,0.0,0.0,0.8661393759326962,0.9970587949949029,1.8631981709275995
4,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.7702589120940977,1.078981956553847,1.849240868647944
5,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.046061664541195556,1.1136582541253142,1.1597199186665097
6,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,1.0663724242032602,1.2647614233168347,2.3311338475200944
7,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.724690613883985,0.45928579175674383,2.183976405640729
8,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.600975249342751,0.9331488340205034,2.534124083363254
9,99.7920997920998,0.2079002079002079,0.0,0.0,0.0,0.1016975659612036,1.049695521519689,1.1513930874808929
10,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.4699244783787391,1.1406979524290242,1.6106224308077632
11,100.0,0.0,0.0,0.0,0.0,0.11986267617767489,0.7048963830377221,0.8247590592153968
12,88.14968814968816,0.0,11.85031185031185,0.0,0.0,2.15669618545416,0.8806793942411307,3.0373755796952913
13,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.8055693735668434,0.7834082779455032,2.5889776515123466
14,100.0,0.0,0.0,0.0,0.0,0.11711063476247958,1.4086410981636943,1.5257517329261738
15,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.17937949503896192,1.3761704097117242,1.5555499047506867
16,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.4901994869364706,1.0744473400857049,1.5646468270221756
17,100.0,0.0,0.0,0.0,0.0,0.14608335535077113,1.5108797591614413,1.6569631145122126
18,100.0,0.0,0.0,0.0,0.0,0.651040131531754,0.5071100963594793,1.1581502278912332
19,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8882738253545233,1.1413926582906018,2.029666483645125
20,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.7600686051705627,0.8206937859280888,2.5807623910986517
21,93.55509355509356,6.029106029106029,0.4158004158004158,0.0,0.0,0.6226412591381586,1.5414323317824754,2.1640735909206343
22,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.1256287560381033,1.1596405862563615,1.2852693422944645
23,89.3970893970894,0.0,10.602910602910603,0.0,0.0,2.153724348918989,0.8326654685491842,2.9863898174681727
24,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.41245048499945974,1.368935011453613,1.7813854964530729
25,97.0893970893971,1.4553014553014554,1.4553014553014554,0.0,0.0,0.3974264321338452,1.0801509792814465,1.4775774114152915
26,88.98128898128898,5.8212058212058215,5.197505197505198,0.0,0.0,1.2605332085267367,1.3882798968242336,2.64881310535097
27,88.56548856548856,0.0,11.434511434511435,0.0,0.0,1.7478040564778154,0.9072168175785335,2.655020874056349
28,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.40053844208080425,1.7691638901091729,2.1697023321899773
29,100.0,0.0,0.0,0.0,0.0,0.036491291702483566,1.5111574559711352,1.5476487476736185
30,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,1.4210488069509861,0.9089136829768755,2.3299624899278615
31,95.63409563409564,3.118503118503119,1.2474012474012475,0.0,0.0,1.2410551522372713,1.3619390900231665,2.602994242260438
32,100.0,0.0,0.0,0.0,0.0,0.16119825459904671,0.8286331602757803,0.9898314148748271
33,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.8276345219143248,1.1635043289387654,1.9911388508530898
34,100.0,0.0,0.0,0.0,0.0,0.3305801225857886,1.270870608934634,1.6014507315204225
35,100.0,0.0,0.0,0.0,0.0,0.3704423128858784,1.0405673559431443,1.4110096688290226
36,100.0,0.0,0.0,0.0,0.0,0.42903730898865877,1.053453542737739,1.4824908517263973
37,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.7560252727887494,0.7701887791725496,1.5262140519612988
38,100.0,0.0,0.0,0.0,0.0,0.21702504161695438,0.6830910725140912,0.9001161141310453
39,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.26361263370993987,1.313881821954715,1.577494455664655
40,85.44698544698545,0.0,14.553014553014554,0.0,1.2474012474012475,2.589295255041345,0.8506682565256695,3.4399635115670137
41,93.97089397089398,2.9106029106029108,3.118503118503119,0.0,0.0,1.1465674583549736,1.3750706013156535,2.5216380596706274
42,100.0,0.0,0.0,0.0,0.0,0.7168432267876089,1.1229577204175116,1.8398009472051202
43,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.7225205552306271,1.0597690161746376,1.7822895714052642
44,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.1304069759024926,1.3599558577793858,2.4903628336818784
45,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.6932586432421747,1.0336945405533493,1.7269531837955243
46,100.0,0.0,0.0,0.0,0.0,0.23492336874650518,1.0410590608702603,1.2759824296167654
47,81.91268191268192,5.197505197505198,12.889812889812891,0.0,4.781704781704782,2.997519623740479,1.2638947920448578,4.261414415785336
48,100.0,0.0,0.0,0.0,0.0,0.5164512965255954,0.7732463145024936,1.2896976110280889
49,100.0,0.0,0.0,0.0,0.0,0.6667314804695538,0.6221255589534409,1.288857039422995
50,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.2290624954533016,1.3384015761799049,1.5674640716332062
51,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.7771050217153178,1.0444747310429718,1.8215797527582895
52,92.93139293139293,1.4553014553014554,5.613305613305614,0.0,0.0,1.081938027287442,1.1397749702534419,2.2217129975408834
53,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.6191306921315872,1.0359048870363836,1.655035579167971
54,100.0,0.0,0.0,0.0,0.0,0.6563269408404533,1.1790293580584825,1.8353562988989356
55,100.0,0.0,0.0,0.0,0.0,0.1807041429728471,1.295665039193007,1.4763691821658538
56,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.4826693953224448,0.9735096932958154,2.45617908861826
57,100.0,0.0,0.0,0.0,0.0,0.7965389507698125,1.0557205115354338,1.8522594623052466
58,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,1.218057788018733,1.0160644384813913,2.234122226500124
59,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.5827769313838568,0.9609709081726302,1.5437478395564865
60,90.22869022869024,1.6632016632016633,8.108108108108109,0.0,0.0,1.463491446251784,0.9476096168521885,2.4111010631039727
61,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.326557219261522,0.5273966764121524,1.8539538956736743
62,100.0,0.0,0.0,0.0,0.0,0.7092788880429838,1.3255388252794884,2.034817713322472
63,86.6943866943867,4.5738045738045745,8.731808731808732,0.0,0.0,1.5850721594578188,1.1222577628110593,2.707329922268878
64,100.0,0.0,0.0,0.0,0.0,0.5202489088846609,1.3240255078680392,1.8442744167527
65,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.32274864232509043,1.3943240065380056,1.7170726488630959
66,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.4217405343504618,1.3879800151884325,1.8097205495388942
67,93.34719334719335,1.4553014553014554,5.197505197505198,0.0,0.0,1.125122979983128,0.6040114750367042,1.7291344550198324
68,92.0997920997921,3.5343035343035343,4.365904365904366,0.0,0.0,0.8333923938884168,0.9752509449599406,1.8086433388483576
69,91.06029106029106,2.7027027027027026,6.237006237006238,0.0,0.0,1.2073127428478212,1.2392392686506903,2.4465520114985115
70,93.97089397089398,2.494802494802495,3.5343035343035343,0.0,0.0,0.7388281350871572,0.9366224530954798,1.6754505881826371
71,87.11018711018711,2.079002079002079,10.81081081081081,0.0,0.0,2.4784376283803704,1.10113914876572,3.5795767771460896
72,100.0,0.0,0.0,0.0,0.0,0.25046407640684915,0.8809350071485068,1.1313990835553562
