,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604584337366382,1.3906611056861387,0.09540338257908161,0.0,0.0,0.3060603367923077,2.7866644067640842,0.01642799290923433,0.0,0.0,3.7089095309890525,15.838962480841314,12.600709255454202
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.543971659999165,1.303048189634952,0.12047905743784837,0.0,0.0,0.005836762620151243,2.878948449331772,4.4352779125802035,0.002466033149777977,0.0,0.0,1.0870326775408,12.906269388503656,13.321789581383618,0.13625596022238157,0.0,0.0,0.9307074928618089,10.73354031060911
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.006764913603093838,0.02977808316336365,0.0,0.0,0.013505069222694122,7.340122702060046,21.101149578592562,1.7196998028445314,0.0,0.0,0.1919425725526801,2.8397101202290504,1.6774847058920717,0.005573605846558668,0.0,0.0,0.0,1.946531809232995,7.643467909503469
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373912596498387,0.28705151337829093,0.0,0.0,0.0,0.6110794384964667,1.9300857966714609,4.430223832532744e-06,0.0,0.0,2.5528665254238203,16.649559777702844,16.323475027998985
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831289964437321,0.9271197116340042,0.22073936202725508,0.0,0.0,0.0,0.0013307739578387271,3.223987967281123,7.288201689416371,2.4405739400543713,0.003407261335399962,0.0,0.0,1.2879485301221998,15.882482554720053
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027848710318904425,1.9530559216523298,3.0742859635681725,0.06315070738099562,0.0,0.011339260256904283,1.9895873054786493,2.736395559018791,0.3617392953247166,0.0,0.0,0.028108232003650886,4.739665392555856,8.232534423485927,2.1672987622549074
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019843781115998,2.5302131659732217,0.3331617966739281,0.0,0.0,0.0,3.631623607546382,12.038385295068712,0.6880230545207464,0.0,0.0,1.0149722160423855,7.920318640346968,6.287968600223598
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603108521960599,4.348576527855991,4.174239791480491,0.3073424845549315,0.0,0.0,0.0,1.8905822221021609,13.94134003330935,17.119060301565263,5.0777608721661,0.0,0.0,0.0,1.1639159098460066,6.1358384335287965
LBGI,8,0.0,0.0,0.0,0.0,0.04505102312202837,1.7875594491204065,1.4242609807615056,0.0115965236755619,0.0,0.0,0.0007991137362554355,3.097844596753827,4.363101074893645,0.0,0.0,0.0,0.49077808479916607,4.308351649210888,0.05296094921035579,0.0,0.0,0.7058318059326207,6.5266412983774185,5.149161511224511
LBGI,9,0.0,0.0,0.0,0.0,0.011372253666053997,0.17075041419897816,0.008069189184418821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213164645961,6.449529672104849,3.8065537666900546,0.20050726300594227,0.0,0.0,0.0,0.0
