,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.013258643416270555,1.8099831231928492,6.714165995108805,10.148106847230338,10.27327698395479,7.991931317948106,4.832064208790187,2.0430877039726245,0.20075471115011262,0.0,0.07964297907573165,0.049306362647675565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002330837568203069,0.14001689179092372,3.072937415685065
LBGI,1,0.0,0.0,0.0,0.6245215122542211,3.075011553366603,4.786076015683863,4.508909487174517,2.100847229706697,0.0,0.0,0.0,0.0,0.024895333873504753,0.02899722990103793,0.0,7.472262955308674e-05,9.499141718710032e-05,0.0,0.0,0.0,0.30937019543422284,0.3111144681693707,0.48963217866270325,4.044388338807879
LBGI,2,0.0,0.0,0.0,0.0,0.31659609579644826,3.2381641566795047,6.576843410057587,2.883819550114413,0.0,0.0,0.0,0.19784770178470354,6.616311654887234,2.55522284153429,0.2690470214263883,1.2100633098494824,0.3539668403238611,0.0006114628643620944,0.09957001332096702,0.07867914641848267,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.006436271124700128,2.151560938265534,9.134776404634355,11.859463709340245,0.36652679700660995,0.0,0.0,0.0,0.0,0.0,0.0,0.10919496562999938,2.7017514883151614,12.849950486305104,21.713104735892856,1.5037358455265586,0.0,0.0,0.0,0.011180526796073901
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198947226093337,2.512014945174218,9.46240068359177,15.937262778070409,1.6331707556428992,0.0,0.0,0.0,0.8895015078565794,8.241957842598373
LBGI,5,0.0,0.0,0.00014805965459046476,0.2572647769780102,0.8746503772101729,0.904256214815707,0.4198533262739379,0.023924627761316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333789232454206,0.37687643935499426,4.009219726880212,10.323184812625033,5.891810639383318,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.22034136543370497,0.9927548214959773,0.0,0.0,0.0,0.027000101519885578,2.0529993545095824,0.759047753066212,0.0,0.24091736252500628,1.1880548890014098,3.842153229723169,13.795715139062718,4.7598654008142,0.0,0.0,0.0,0.0,1.2812127595135125
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329761207737688,1.0280456224115722,1.3448366907261857,0.0,0.0,0.0,0.0,0.009704058315814982,0.0,0.0,0.0,0.013841041553162181,2.1816138818880373
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.017310429892574725,0.032190756892539654,0.0011261236297970862,0.0,0.0,0.0,0.09268152474892603,1.1335976649595243,0.0,0.0,0.0,0.0,0.4382617403094299,6.644801801257732,0.6734515797872624,0.0,0.31879855036955074,0.44610481110586786,2.3432259121401837
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433177422796374,4.195023744769125,2.4752215159115454,8.51539700065379,4.703013494264541,0.0,0.0,0.0,0.0001338827879831503,2.6992208507404793
