episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,71.72557172557173,20.79002079002079,7.484407484407485,0.0,0.0,1.292623216042559,4.238787475728855,5.531410691771414
1,72.34927234927235,24.532224532224532,3.118503118503119,0.0,0.0,0.6546730776870489,4.537693900901726,5.192366978588774
2,61.53846153846154,24.74012474012474,13.721413721413722,5.8212058212058215,2.9106029106029108,2.54544934423357,5.256619580935956,7.802068925169525
3,71.72557172557173,26.819126819126822,1.4553014553014554,0.6237006237006237,0.0,0.39466256466331345,4.871625694950904,5.266288259614218
4,71.51767151767152,24.532224532224532,3.9501039501039505,3.118503118503119,0.0,0.7283134895113976,4.572295795965054,5.300609285476451
5,77.96257796257797,17.671517671517673,4.365904365904366,0.0,0.0,0.9330321265506138,3.377713344439916,4.310745470990529
6,76.50727650727652,21.205821205821206,2.2869022869022873,0.0,0.0,0.6335120347788091,4.284247205117041,4.91775923989585
7,69.02286902286903,26.403326403326403,4.5738045738045745,4.98960498960499,2.494802494802495,1.4594090337571084,5.518468441302901,6.9778774750600085
8,69.02286902286903,25.779625779625782,5.197505197505198,5.613305613305614,1.6632016632016633,1.3597067531863996,4.91636818966881,6.27607494285521
9,67.98336798336798,25.571725571725572,6.4449064449064455,6.029106029106029,0.0,0.9297776268796123,5.525687865197401,6.455465492077013
10,68.1912681912682,28.274428274428274,3.5343035343035343,0.0,0.0,0.8255264285937475,5.070728909731812,5.89625533832556
11,63.20166320166321,23.076923076923077,13.721413721413722,6.860706860706861,0.0,2.080897806440176,4.978889794997484,7.059787601437659
12,73.5966735966736,24.532224532224532,1.8711018711018712,0.0,0.0,0.6605363045093563,4.618677770651832,5.279214075161188
13,73.38877338877339,16.216216216216218,10.395010395010395,0.0,0.0,1.7616531759073881,3.5711621001277227,5.33281527603511
14,71.72557172557173,26.403326403326403,1.8711018711018712,0.4158004158004158,0.0,0.7002436226245224,4.865107207621629,5.5653508302461505
15,67.15176715176715,28.06652806652807,4.781704781704782,4.98960498960499,0.0,1.0168752697875822,5.408082517387116,6.424957787174699
16,74.63617463617463,20.582120582120584,4.781704781704782,3.118503118503119,2.2869022869022873,1.0816550988570184,4.9006571264723,5.982312225329317
17,74.63617463617463,23.284823284823286,2.079002079002079,4.781704781704782,0.0,0.40963433862858883,4.72967414638979,5.139308485018378
18,75.88357588357589,21.82952182952183,2.2869022869022873,6.237006237006238,0.8316008316008316,0.5606481674034585,5.543431900347994,6.104080067751453
19,72.55717255717255,25.155925155925157,2.2869022869022873,3.9501039501039505,0.8316008316008316,0.9105337498087346,5.085168151756911,5.995701901565646
20,71.93347193347194,28.06652806652807,0.0,0.0,0.0,0.19524465780203534,4.625644602693153,4.820889260495187
21,62.16216216216216,26.403326403326403,11.434511434511435,0.0,2.079002079002079,2.192616073123305,4.808570768694782,7.001186841818087
22,76.0914760914761,19.334719334719335,4.5738045738045745,1.8711018711018712,2.2869022869022873,1.097918752007773,4.6243188269723206,5.722237578980092
23,68.81496881496881,20.16632016632017,11.01871101871102,5.405405405405405,1.8711018711018712,1.9200675996179921,4.683512668949997,6.603580268567989
24,66.32016632016632,28.690228690228693,4.98960498960499,5.405405405405405,0.0,0.8193318871012757,5.837947635956387,6.657279523057665
25,73.18087318087319,26.611226611226613,0.2079002079002079,7.0686070686070686,0.0,0.22054744069882978,5.652733957515676,5.873281398214508
26,64.65696465696466,22.66112266112266,12.681912681912683,0.0,0.0,1.8020649827973905,4.379103811129211,6.1811687939266
27,64.03326403326403,29.72972972972973,6.237006237006238,4.98960498960499,0.0,1.0792035176887331,5.675833375005503,6.755036892694236
28,66.32016632016632,27.650727650727653,6.029106029106029,0.0,1.2474012474012475,1.2198882168569867,5.137687526151667,6.3575757430086535
29,69.64656964656965,28.482328482328484,1.8711018711018712,1.4553014553014554,0.0,0.5587734498214926,5.567303642570547,6.1260770923920385
30,62.78586278586279,29.10602910602911,8.108108108108109,0.0,0.0,1.4250777312715097,5.492720244212716,6.917797975484226
31,65.6964656964657,22.03742203742204,12.266112266112266,0.0,6.237006237006238,2.9189058453078434,4.261330030601506,7.180235875909351
32,73.5966735966736,21.205821205821206,5.197505197505198,5.197505197505198,0.0,0.8314072318997962,4.736154586301485,5.56756181820128
33,69.64656964656965,26.403326403326403,3.9501039501039505,1.6632016632016633,0.0,0.9122980749056916,4.64950347348764,5.5618015483933325
34,75.25987525987526,20.16632016632017,4.5738045738045745,0.0,0.8316008316008316,1.2996125089250665,4.200106152467337,5.499718661392403
35,64.24116424116424,26.611226611226613,9.147609147609149,4.781704781704782,0.0,1.4752400878049634,5.275424183721358,6.750664271526323
36,70.06237006237006,29.93762993762994,0.0,5.197505197505198,0.0,0.7290870844315647,5.682143549423077,6.411230633854642
37,72.76507276507277,27.234927234927238,0.0,0.0,0.0,0.1720090149821966,5.112709093080729,5.2847181080629255
38,62.16216216216216,29.521829521829524,8.316008316008316,4.781704781704782,0.0,1.282476907177087,5.576228592805722,6.85870549998281
39,70.06237006237006,29.93762993762994,0.0,3.3264033264033266,0.0,0.28475875989833155,5.801512755304208,6.086271515202541
40,60.08316008316008,24.94802494802495,14.96881496881497,2.7027027027027026,6.4449064449064455,5.387707256679325,4.706138057008691,10.093845313688016
41,78.17047817047818,18.503118503118504,3.3264033264033266,6.4449064449064455,1.2474012474012475,0.6426966227198769,4.799702618677665,5.442399241397542
