,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878284924514916,6.753143202391774,0.1746997067556939,0.0,0.0,0.0,0.09288195002235393,0.0,0.0,0.0,0.012049266295125241,5.457928123415778,17.653970011625773
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025618902449394854,2.6742075652995614,2.4679130979914112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012199131628648,2.43146257213747,8.112150506698171
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315680786919987,5.695078360129128,10.71658711963869,5.206242449918584,0.0,0.0,0.0,0.0072595087240047195,7.964620539147501,25.685860519823592,2.2808843807872323,0.0,0.0,0.0,3.2710945755677514
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493427628740437,1.2147636101001056,0.08593900066772067,0.0,0.0,0.0,3.8518508234222137,3.085795159987623,0.0,0.0,0.0,0.002558774105016532,1.1260599073494384
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014291491627423112,0.0,0.0,0.0,0.2053778564534979,8.024534426672076,1.9094948873377902,0.0,0.0,0.0,0.17622461041726498,2.3341389373906245,0.23971544385877724,0.0,0.0,0.0,4.5757460945160915
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596326181319882,0.0,0.0,0.0,0.021018418141133026,3.1137901877535907,7.905068890628186,5.11780467308583,0.6871576338788167,0.0,0.0,0.0,5.3719679719139775
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262945417728076,4.123278972447045,2.4010914379706265,0.0,0.0,0.0,0.0,0.2152126238936602,0.0,0.0,0.0,0.22269721878475046,8.149379127418054
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136373674511754,3.516106417285654,0.044518316660302384,0.0,0.0,0.0,0.6459712571825943,3.386749409631156,1.2333723176249745,0.0,0.0,0.0,2.114441378419117,23.771020345915627
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054549706489686,7.893954913897323,0.8812964070229373,0.0,0.0,0.0,0.2210350716280119,2.903028660634493,2.5439306840182487,0.0,0.0,0.0,0.10334322491947967,17.031823407863406
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296963377137025,7.210319231214015,8.877207155164033,0.921473264262383,0.0,0.0,0.0,4.475967056756564
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.023676760015204606,0.013407422114058109,0.0,0.0,0.0,0.49233301462651846,3.361769798961704,0.0,0.0,0.0,0.0073823401602888085,5.553216746143254,6.654379658080144,0.0,0.0,0.0,0.011367203168159899,3.695101342980609
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49428287092999923,7.52291372335178,14.509520766080461,1.9021620430643509,0.0,0.0,0.0,1.096388181489188,8.881372078206606,10.994464357392003,2.923784641459286,0.0,0.0,0.0,1.6166586925905506
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527387408399956,7.146632154475597,0.4273625041012486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174304591992201,5.934058782048527
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411229743467911,0.30523359833097186,0.0,0.0,0.0,0.10945615863902028,7.13151353515727,17.39411428314021,13.347829457910297,3.8111880813574763,0.08622880980739366,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,1.5568815428899548e-05,0.01336005848910345,0.0,0.0,0.0,0.2433287424766736,4.6081617190442,0.19389400294653153,0.0,0.0,0.0,0.6818535766891252,4.46534514896361,0.11177382369018121,0.0,0.0,0.002961998073611069,6.4851523038000725
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530505438547098,16.16130926840391,3.310019337074175,0.0,0.0,0.0,0.06534559249356012,2.6109209130065567,0.3311641670227135,0.0,0.0,0.0,0.5731966530463487
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,1.01250316178291e-06,1.6465511270027704e-05,0.0,0.0,0.0,0.01854408817408679,0.01843056956779237,0.0,0.0,0.0,0.038725304043366805,1.028145793593861,0.26771275977023196,0.0,0.0,0.0,2.341168997743013,22.246977381661658
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533197888624562,0.1453780368971786,0.017434796813485285,0.0,0.0,0.0,1.7135307537312208,0.16888351340028268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875604885773962,7.7467876575973635
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.006358951163896784,0.31804243156648726,0.011002790480277042,0.0,0.0,0.0,0.18590987944583243,0.0014423356971682362,0.0,0.0,0.0,0.5586772640287596,1.880460508965755,0.029826386043331248,0.0,0.0,0.0,10.463835470291496
