episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,70.06237006237006,7.6923076923076925,22.245322245322246,0.0,3.9501039501039505,4.557488030645891,2.6451206133469203,7.202608643992811
1,92.0997920997921,1.8711018711018712,6.029106029106029,0.0,0.0,1.1501805231714035,2.0357732374492628,3.185953760620667
2,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.30837578631181556,2.533436454951293,2.8418122412631086
3,82.12058212058211,9.97920997920998,7.900207900207901,0.0,0.0,1.9554546823682548,2.81366086439071,4.769115546758965
4,82.32848232848234,4.5738045738045745,13.097713097713099,0.0,0.0,1.9778649907641543,1.628305641540215,3.6061706323043694
5,82.32848232848234,6.029106029106029,11.642411642411643,0.0,0.0,2.162692160602648,2.14100561407685,4.303697774679498
6,90.64449064449065,3.9501039501039505,5.405405405405405,0.0,0.0,1.0126942759085686,2.3448252758732813,3.35751955178185
7,88.98128898128898,10.187110187110187,0.8316008316008316,0.0,0.0,0.5156147378324631,2.800277412093866,3.3158921499263303
8,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.24988149097767332,2.8777653361688524,3.1276468271465254
9,87.52598752598753,1.4553014553014554,11.01871101871102,0.0,0.0,2.5939328993436126,1.3694852411819969,3.9634181405256097
10,83.16008316008316,13.513513513513514,3.3264033264033266,0.0,0.0,0.618694076013864,3.6675738114826566,4.28626788749652
11,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.9184093179939978,1.4900947945622993,2.4085041125562974
12,88.35758835758836,5.405405405405405,6.237006237006238,0.0,0.0,1.2905267763765034,2.4090744784959033,3.699601254872407
13,73.8045738045738,16.839916839916842,9.355509355509357,0.0,0.0,1.7392090036904857,3.97541866368066,5.714627667371146
14,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.281795044404871,2.2379868211401512,2.5197818655450224
15,82.74428274428274,12.058212058212058,5.197505197505198,0.0,0.0,1.3654878732602593,2.789495943411961,4.154983816672221
16,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.2756461093314951,2.818405215422501,3.0940513247539965
17,81.08108108108108,13.513513513513514,5.405405405405405,0.0,0.0,0.8257694541780873,3.461561187948075,4.287330642126164
18,83.16008316008316,16.008316008316008,0.8316008316008316,0.0,0.0,0.6445230750266612,3.5383104554623395,4.182833530489
19,91.26819126819127,5.613305613305614,3.118503118503119,0.0,0.0,0.6337554003159388,2.2801678776963175,2.913923278012256
20,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.5503599139702738,3.1840796189548697,3.734439532925144
21,84.61538461538461,6.860706860706861,8.523908523908524,0.0,0.0,1.5159897456878093,1.8511048818447149,3.367094627532524
22,84.61538461538461,12.889812889812891,2.494802494802495,0.0,0.0,1.0095105662225798,2.845461560710696,3.854972126933275
23,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.8096830017602966,2.2096635562051583,3.0193465579654544
24,76.50727650727652,13.513513513513514,9.97920997920998,1.2474012474012475,0.0,1.6988350918211672,3.3228394021627015,5.021674493983868
25,81.91268191268192,11.434511434511435,6.652806652806653,0.0,0.0,1.1877264328447752,2.9294545890993544,4.11718102194413
26,76.92307692307693,12.266112266112266,10.81081081081081,2.9106029106029108,0.0,1.6908509243600598,3.5123621034271797,5.20321302778724
27,76.92307692307693,11.226611226611228,11.85031185031185,0.0,0.0,1.7314058427500907,3.1638701066974093,4.895275949447502
28,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.4288379453359032,1.6059254270579926,2.034763372393896
