,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.003336951839027358,0.2478085230563826,0.7086287383163621,0.6245339707682038,0.0012725758283912458,0.0,0.0,0.0002503792737818159,5.905039404555607e-06,1.7475477668853765e-06,0.0,0.0,0.0,0.0,0.008973940806257805,0.2950575791127285,0.0,0.0,0.006340655345717097,0.006174130060657072,0.48892940955218994
LBGI,1,0.0,0.0,0.0,0.03070965516493685,3.0529698065012356,11.111954908824497,12.079750891886981,0.21395439732863158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024203119250460488,0.13906415720636875,0.0,0.0,0.0,0.0,0.006490708114659216
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.005055661759873155,0.006694579799402326,0.0008862589463669802,0.0,0.0,0.0,0.0,1.9706262749294716,9.121985213351023,13.165339735176264,13.153892947480994,5.596715064978447,1.5164522315520312,0.07359857812683884,0.0,0.0,0.0,0.341771370039382,7.214152004741263
LBGI,3,0.0,0.0,0.0,0.4773157013901786,2.3746505197346943,3.14640095209766,2.025098585229193,0.38072342797115816,0.0,0.0,0.0856041506986999,0.3303213738926182,0.4143511854157732,0.0,0.0,0.0,0.0,0.03761514111806071,1.0517274553340408,0.0,0.0,0.0,0.0,0.30225566099855106
LBGI,4,0.0,0.0,0.0005702749303213767,0.24712366725228155,0.6842783680743957,0.5041926874668958,0.12586641484257033,0.0015871830622746128,0.0,0.0,0.0,0.002224873246598335,0.003998229465484818,0.0,0.0,0.055795999482404636,0.011500762031281433,0.822350256300548,3.91079550241869,0.24524297008410118,0.0,0.0,0.003965087359628622,0.36755025389184875
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.004752798937368239,0.8514737078170016,0.6134323154796586,0.0,0.0,0.0,0.000790053866681363,0.219229679774614,0.0,0.0,0.0,0.0,0.0,5.565699775565331e-08,1.6789464129759494e-07,0.0,0.0,0.014651548495686947,0.8644063063908135
LBGI,6,0.0,0.08653248936990651,2.156670641279095,4.9039783548361555,4.673381430272412,2.402681279289712,0.5890121137215057,0.015353185618335064,0.0,0.0,0.0,0.0,9.627617999002797e-05,0.0,0.0,0.0,0.5189456231926627,1.8400711503078053,0.6553048102328736,0.0,0.0,0.0,0.0,1.0734552012464946
LBGI,7,0.0,0.0,1.626607171296112,9.029136846024777,15.071863275419696,13.754997450618287,2.8020796474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755135996903707,0.022305544595431343,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555891984374503,2.33891433077028,0.10747929060455504,0.0,0.0,0.0038782467576621077,0.47052078265387215,1.2532176627457967,0.0,0.0,0.0021548977636057305,6.550373733392723e-07,0.06637124694802514
LBGI,9,0.0,0.0,0.0009666279448169408,1.4765280069891342,6.299336285842375,10.309052861423476,10.231487698383281,4.624364834367199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599280337358185,0.21923774979899918,0.0,0.0,0.0,0.0,0.6765507446545398
LBGI,10,0.0,0.44921690373500345,5.954336628316078,13.238779637405198,14.186051465876327,9.073057608610338,3.5216038913535295,0.4752524103213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994780093378977,0.003030344823284118,1.3143229617322136
LBGI,11,0.0,0.0,0.003652170677643095,0.5624246714699351,1.4820547343762789,1.2948486137641135,0.6046627425833073,0.08577237278060164,0.0,0.0,0.030460505507426384,0.3283116871414573,0.0,0.0,0.5074973295705225,0.9539916459847142,0.859866533899593,2.4214192285621143,1.1206842423892127,0.0,0.0,0.0,0.0,0.7643486546127475
LBGI,12,0.0,0.0,0.17650573376989914,4.570322328580447,12.249157296900277,14.432667694242593,9.939831125278527,1.246189419969601,0.0,0.0,0.0,0.07803337051627442,0.0939937929607787,0.0,0.0,0.0,0.0,0.0,0.002503620235010911,0.0,0.0,0.0,0.0,0.033060063837980644
LBGI,13,0.0,0.4470334434627811,5.980079724384693,13.380446681412668,14.840866993273954,10.05908725983412,4.157724854601932,0.4635273583778206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575902164820108,4.042040633187439,7.536410649377563,8.015735912012211,5.159626867353727,1.884649286992358,0.30109758798173153
LBGI,14,0.0,0.0,0.0,0.0,0.12046585227772341,4.261012895875913,12.374267612398222,15.245181560631499,3.617702741750228,0.0,0.0,0.0,0.1465660061472387,0.00017491132613132573,0.0,0.3460578018294478,1.510533232035551,0.6945682451086763,0.0,0.0,0.0,0.0,0.02459869513059576,0.38424634763721344
LBGI,15,0.0,0.0,0.0,0.002575818154114593,0.30139904374299437,3.9860370002065437,10.882832239254572,9.55999665037315,0.058410350797791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512187265863034,9.893474912205281,0.06150282875593214,0.0,0.0,0.0,0.10258932375154824
