episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,68.3991683991684,27.234927234927238,4.365904365904366,6.4449064449064455,0.0,1.1019099589156747,5.9412878877554185,7.043197846671094
1,62.16216216216216,37.83783783783784,0.0,11.434511434511435,0.0,0.12219152845617764,8.338597757784134,8.460789286240312
2,58.21205821205822,29.72972972972973,12.058212058212058,4.98960498960499,0.8316008316008316,1.9861905359415875,6.23225458843348,8.218445124375066
3,51.767151767151766,48.232848232848234,0.0,10.602910602910603,0.0,0.16897995805255253,9.286416528737483,9.455396486790036
4,44.49064449064449,48.024948024948024,7.484407484407485,16.839916839916842,0.0,1.2259660979696279,10.292679289031879,11.518645387001506
5,63.82536382536382,28.8981288981289,7.276507276507277,5.8212058212058215,0.0,1.1993856490582382,5.745909665675735,6.945295314733972
6,73.5966735966736,23.284823284823286,3.118503118503119,8.93970893970894,0.0,0.6931323060897657,5.720669852945679,6.413802159035446
7,58.62785862785863,40.54054054054054,0.8316008316008316,11.434511434511435,0.2079002079002079,0.22302822824252952,8.281977638486127,8.505005866728657
8,71.51767151767152,28.482328482328484,0.0,1.0395010395010396,0.0,8.144071580842701e-05,5.22279364442687,5.222875085142679
9,85.44698544698545,14.553014553014554,0.0,0.2079002079002079,0.0,0.2600581526971038,4.275361760028765,4.535419912725868
10,73.38877338877339,22.03742203742204,4.5738045738045745,2.079002079002079,0.6237006237006237,1.01540389024439,4.310764657199351,5.326168547443742
11,62.78586278586279,32.640332640332645,4.5738045738045745,3.7422037422037424,0.0,0.9052432943584764,5.626916899834722,6.532160194193197
12,67.56756756756756,26.611226611226613,5.8212058212058215,1.8711018711018712,0.0,1.2484202725597553,4.868684556462438,6.1171048290221925
13,75.46777546777547,14.96881496881497,9.355509355509357,3.5343035343035343,0.2079002079002079,2.1403633251928804,3.6230165005953396,5.7633798257882205
14,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.7683928710777418,3.6349686091244915,4.403361480202233
15,57.380457380457386,35.75883575883576,6.860706860706861,1.6632016632016633,0.0,1.1789960685854275,7.126291305802614,8.305287374388042
16,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.3429303031261681,3.8188123043408964,4.1617426074670645
17,63.20166320166321,36.17463617463618,0.6237006237006237,1.6632016632016633,0.0,0.2951747318575318,6.450483357906289,6.745658089763819
18,76.92307692307693,13.721413721413722,9.355509355509357,2.7027027027027026,0.0,1.8102076377750083,3.565733028169735,5.375940665944743
19,63.82536382536382,36.17463617463618,0.0,0.0,0.0,0.003737134679507641,7.56919653939345,7.572933674072957
20,51.143451143451145,45.11434511434512,3.7422037422037424,0.4158004158004158,1.2474012474012475,1.1014135089617665,7.599558702754623,8.700972211716392
21,70.68607068607069,20.997920997921,8.316008316008316,4.158004158004158,0.0,1.509042291482371,4.955630774642984,6.464673066125356
22,63.82536382536382,20.79002079002079,15.384615384615385,7.900207900207901,3.9501039501039505,3.1540112551179367,6.006370468391375,9.160381723509309
23,53.638253638253644,40.12474012474013,6.237006237006238,2.494802494802495,0.0,1.1714885363275451,6.4873928763078546,7.6588814126354
24,62.99376299376299,33.679833679833685,3.3264033264033266,0.0,1.2474012474012475,0.7346841142368694,6.172003089422464,6.906687203659334
25,63.20166320166321,25.571725571725572,11.226611226611228,0.0,4.98960498960499,2.786509750774975,4.489005160204228,7.275514910979203
26,61.33056133056133,35.343035343035346,3.3264033264033266,0.0,1.4553014553014554,0.847592111912549,5.859511191670421,6.707103303582972
27,69.23076923076923,16.839916839916842,13.92931392931393,4.98960498960499,7.0686070686070686,3.787910427740872,4.190291977097384,7.978202404838256
28,59.66735966735966,37.21413721413722,3.118503118503119,4.158004158004158,1.0395010395010396,1.0029073882611892,7.095500646887512,8.098408035148697
29,75.67567567567568,22.245322245322246,2.079002079002079,0.0,0.0,0.6449134386992603,3.767653523809804,4.412566962509064
30,69.02286902286903,26.403326403326403,4.5738045738045745,1.8711018711018712,0.0,0.9171991195952257,5.286433160978569,6.203632280573795
31,65.9043659043659,24.94802494802495,9.147609147609149,4.158004158004158,0.0,1.7939104843006135,4.748885641408511,6.542796125709123
32,54.054054054054056,33.88773388773389,12.058212058212058,0.0,1.0395010395010396,1.9422240928429748,6.197556531420749,8.139780624263725
33,65.48856548856548,29.313929313929314,5.197505197505198,0.0,1.4553014553014554,1.061911448889914,5.158827630974985,6.220739079864899
34,67.98336798336798,32.016632016632016,0.0,5.197505197505198,0.0,0.5674755945623292,6.604794558681537,7.172270153243866
35,63.20166320166321,28.8981288981289,7.6923076923076925,0.0,2.079002079002079,1.8990569141841533,5.594131103634663,7.493188017818816
36,75.46777546777547,20.16632016632017,4.365904365904366,0.0,0.0,1.0976167931708407,4.5353877705349985,5.633004563705839
37,81.4968814968815,18.503118503118504,0.0,4.158004158004158,0.0,0.8115181567103978,4.877276282401149,5.688794439111547
38,80.66528066528068,17.04781704781705,2.2869022869022873,3.5343035343035343,0.0,0.5368117278427701,3.6072279719987903,4.14403969984156
39,64.44906444906445,35.550935550935556,0.0,0.8316008316008316,0.0,0.20958754287593298,6.252286957494648,6.461874500370581
40,64.65696465696466,35.343035343035346,0.0,1.6632016632016633,0.0,0.005630122939369944,6.546789162855494,6.552419285794865
41,83.991683991684,16.008316008316008,0.0,4.158004158004158,0.0,0.14241096743480183,4.8330180656274555,4.975429033062257
42,69.02286902286903,24.94802494802495,6.029106029106029,2.2869022869022873,0.0,1.1129074610211696,5.301477978432572,6.414385439453741
43,64.65696465696466,32.640332640332645,2.7027027027027026,3.118503118503119,0.0,0.6691737798390797,5.961001619790516,6.630175399629596
44,64.86486486486487,25.363825363825367,9.771309771309772,0.8316008316008316,5.8212058212058215,2.541100773235889,5.0427357499851215,7.58383652322101
45,63.82536382536382,29.72972972972973,6.4449064449064455,4.5738045738045745,0.0,0.9750098988599282,6.302420324408819,7.277430223268747
46,53.43035343035343,33.264033264033266,13.305613305613306,3.3264033264033266,1.4553014553014554,2.5145407291768174,6.220724269302239,8.735264998479057
47,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.4014263175720294,3.4144126025540458,3.8158389201260743
48,71.3097713097713,28.690228690228693,0.0,5.613305613305614,0.0,0.5312542319551218,6.113105105782449,6.64435933773757
49,61.12266112266113,34.92723492723493,3.9501039501039505,3.9501039501039505,0.0,0.7678622960842496,5.694721110570448,6.462583406654699
50,71.3097713097713,27.027027027027028,1.6632016632016633,2.079002079002079,0.0,0.37252655220993675,5.444652308709455,5.817178860919392
51,66.52806652806653,29.93762993762994,3.5343035343035343,5.405405405405405,2.2869022869022873,1.341317095200508,5.6411810201551695,6.982498115355676
52,73.18087318087319,26.819126819126822,0.0,0.0,0.0,0.4396338542789555,4.995169471032924,5.43480332531188
53,62.37006237006237,23.284823284823286,14.345114345114347,0.0,5.613305613305614,3.745441886149129,4.112395186131983,7.857837072281111
54,62.78586278586279,37.21413721413722,0.0,0.0,0.0,0.009114953193156783,5.895542281803009,5.904657234996165
55,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.8566606567014264,3.25053168060253,4.107192337303958
56,59.87525987525988,28.690228690228693,11.434511434511435,4.98960498960499,0.0,1.9632696989231917,6.232411168676769,8.195680867599961
