,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.011637840593529429,1.9287095637997673,3.7709756325236077,1.6823142696842233,0.0943548334351595,0.021414556923155446,0.043738426007396795,0.0,0.4777092525838985,3.6608229375340064,5.98528355859725,0.7465685076155404,0.0,0.6106580417917515,5.047902375557531,3.3707538057414963,0.6282806380167509,0.0,0.0,4.488250037397854,16.435553754642896,17.926051622158155,12.721633046647959
LBGI,1,0.0,0.0,0.010472483819197149,0.9875404695169202,1.5465177737269216,0.8656157218529552,0.21424482148616947,0.21727477706922857,0.0,2.5842975760556723,11.0077959914764,5.981014560723621,0.01805496858865982,0.0,1.3438105133244203,4.540973331956159,3.266448335672705,0.5237308459715001,0.000198449732672246,0.0,0.0,1.1831081084313582,11.022278868163717,12.942838932685998
LBGI,2,0.0,0.001013658955375721,1.2555679574957772,4.641707768990574,4.7428856379558155,1.2061060401667616,0.0079153009913367,0.029168165764393756,0.0,0.0,0.4904981720450925,0.6085888053742498,0.0,0.48312918632555124,6.483840863746893,4.815355984318252,0.8615248556200734,0.42089356580756965,0.0,0.0036665762137103063,5.014765496212019,8.062301121986454,6.745295132622128,1.878824673087264
LBGI,3,0.0,0.0,0.20166585866063383,1.1657048558803367,0.693697111669507,0.20570647086807092,0.06339966178828746,0.0020040572471337875,0.0,1.2533754572085922,3.3315012140270355,8.016306772146068,12.223739290425275,0.7048520613020348,0.0,0.2672552438011254,3.086969580070122,2.102587837041953,0.0,0.0364542761268694,6.438696827538907,9.281388092366281,7.649904064327243,1.5891577457445272
LBGI,4,0.0,0.0,0.5115566817487702,5.271379521915039,6.988598502540961,2.1096446502643955,0.030447622099514994,0.0,0.0,0.47211993841474315,6.329950478899329,4.650898314480088,3.8940168811196187,4.532998526513007,2.376820287276783,0.2904629453466817,0.00048270819455884526,0.008492456066454051,0.017883860893785318,0.0,0.43379471915674994,4.075434671284143,1.2318458837853032,0.055933837090991013
LBGI,5,0.0,0.035060521789991875,2.540462036949701,4.792905082498492,1.4901367924679274,0.0042870131062550595,0.0,0.0,0.0,0.5244696319030744,1.534211572674405,0.4901322038395885,0.11196153697659939,0.013234758797420667,0.0,0.13668313306629234,7.270239173132568,9.0788842580983,6.1546023802717675,1.5344110314776387,0.05358738158022136,0.0037104932665037666,0.4046769727279993,1.4701738484791245
LBGI,6,0.0,0.0,0.0,0.4285131348720583,1.6248516120243237,0.7095091598496788,0.29086375417929405,0.029996796535812293,0.0,0.11034218097034147,0.7476633219045434,0.8594771952189285,0.030219094750381252,0.0,1.2396405771890842,7.063091590669094,6.266660221924694,5.2689059105080425,1.3537850990277487,0.0,0.0,3.2332660920987926,8.375202879554923,7.3372359285850735
LBGI,7,0.0,0.0,0.40613231646433057,2.8723594956499015,2.7253776119789412,0.3467837052164333,0.00035998926957924165,0.02328296993683477,0.0,0.24805592518742176,3.3263075206145425,2.5333885117940076,0.0,0.0,2.9925188037177795,8.007190832602605,6.810691090435332,2.0768705778636702,0.03463396764123724,0.0,1.7306129057479436,15.53131660191733,12.46262034685981,9.93392353753601
LBGI,8,0.0,0.0,0.045202303571004,1.521972810680985,3.2432489390072137,1.7900742006557468,0.17998394148318814,1.48717102682673e-05,0.0,1.8178915693848239,9.205754252880071,6.161243429628062,0.0,0.0,2.3091928847092342,5.333900383814097,2.947990006571484,0.5462347189993151,0.00010774398907793356,0.0,0.010397846942794182,0.3465172927119874,0.0768816163991906,0.20975361192783107
LBGI,9,0.0,0.0013620173563786073,0.8621390094903996,1.138241824216163,0.3254871252990064,2.8197694995276525,4.691909347706506,0.02985729835457096,0.0,2.0154275149047347,7.306609431137012,7.154535768275589,4.3557053329713025,0.9078851346761404,0.0,0.5121940697636675,3.113877712059715,1.8462739871181895,0.4474828787128239,0.0,0.0594768405002231,3.9811397628912495,5.9939578501209105,5.475959400424541
LBGI,10,0.0,0.0,0.002378207469589177,0.9441105832033353,3.8106587401887673,3.4841820444632035,0.4739718163270908,0.0,0.0,0.8569946377853344,7.200126613972927,10.329539915574,2.4105322394035262,0.0,0.08438109499098032,2.969044887345412,8.843832924771469,6.5999831509497415,0.9170414410547452,0.0,0.0,4.383414916396056,10.696672275671189,11.960548668765934
LBGI,11,0.0,0.0,0.5508508549187411,1.4051709438572189,0.2613778344519412,0.07540174697533904,1.178710448944964,1.0864147103038282,0.0,0.2851041669125488,3.3204393543521062,1.4586660402955507,0.0,0.02779795986732627,2.9270341349493174,3.23278364478062,1.5877060991192438,0.12741195585287907,0.0,0.0,0.0,2.903023984322636,7.983460054444461,6.791683493853453
LBGI,12,0.0,0.0,0.04468229404553736,1.5773479756183315,2.494068644106402,1.9250900717645911,0.5055461490977624,0.0,0.0003587135218777204,4.104574557397076,7.390871430409452,4.591829049525944,0.00011200764265897371,0.0,2.633961019561718,5.702585402001825,3.9026177402831905,0.7466343946454639,0.0,0.014712345999495077,6.4723050267949045,8.863775979506357,5.527429696967639,0.3918204227933971
LBGI,13,0.0,0.0,0.23937254200272293,6.199135228804789,9.808035975168284,3.7387016282001833,0.11781066730551246,0.0,0.0,1.8648968412705287,8.430109563450348,5.552897364508984,1.6485083512534662,0.05098740771597524,0.0,0.13870802151004286,6.882938452554358,9.000483190948856,4.18815561785237,0.0,0.0,4.81408771708711,8.451936105094333,6.756990949474414
LBGI,14,0.0,0.0,0.04969216004194425,3.0664120189015405,5.613003497430097,3.1756860839305263,1.6386633488507645,2.0067331908122936,3.444506471616078,3.6804211929138733,1.215924312283848,0.5019855523276111,0.34095307414452847,0.0,0.12924580925622506,0.6414397501207684,1.9215361232888717,2.0709705741569024,0.7301438220648986,0.0,0.0437673681572044,3.653115945752891,4.25413320352971,2.488451609622072
LBGI,15,0.0,0.0024007548516450533,0.9581918673955094,1.7848390530197544,0.5125864896561556,0.0033426525127808644,0.05971876597736827,1.4702115553487405,0.15109500610074136,0.0,0.26672385269001986,1.1766255823668064,0.009787414347185353,0.0,0.4447959944542914,2.252712706997644,1.7211550438994085,0.41956026228313703,0.0018269146370640747,0.0,1.7524982866664616,7.277983263810536,6.285294916973169,4.74809673566457
LBGI,16,0.0,0.0,0.6731354475328024,3.3883836965594605,4.94132936296606,4.259482150355216,0.8849494377423234,0.0,0.0,0.6288830035124009,3.74653700813154,4.058517921412324,0.6479193329954172,0.0,0.04685167869402715,3.843136825672464,7.131597788198826,7.2529712800699855,1.8601502619628356,0.0,0.0,1.5132072133222845,11.302924416561641,14.881764026348346
LBGI,17,0.0,0.0,0.09323668864267601,1.153899936505976,1.9147919009688468,1.4331964214884256,0.2770606891331189,0.0,0.0,1.9123041627556578,5.993860262686876,5.950754946740323,0.43259362343673063,0.0,1.1200277908873804,8.047972132950077,7.069889465546085,2.590939657823862,0.0820678384124228,0.0,0.2102654854866471,4.220403738031831,2.719271953697993,1.5078538286011787
LBGI,18,0.0,0.0,0.5566321309047713,1.66846540211432,0.4959888159772371,0.005158630857978797,0.2807120315129552,1.7619149398244383,0.0,0.019902500974808515,1.870430467446191,1.660158242034751,0.4468777031169335,0.0,0.013196933314252115,3.3717973076002936,4.080914203780674,2.443124181897125,0.018882783636855752,0.0,0.7708229197922366,6.666998872247836,4.901879883672011,1.2793772515114554
