episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,77.75467775467776,8.93970893970894,13.305613305613306,0.0,0.0,3.318858862552163,1.9110372796185064,5.22989614217067
1,76.50727650727652,9.97920997920998,13.513513513513514,0.8316008316008316,0.0,2.4273423554272617,1.9902066558290763,4.417549011256338
2,92.72349272349273,4.158004158004158,3.118503118503119,0.0,0.0,1.989710373486637,1.250886146583431,3.2405965200700684
3,74.84407484407485,10.187110187110187,14.96881496881497,0.0,0.0,2.429765269926667,1.9185501369557407,4.348315406882407
4,94.17879417879418,3.5343035343035343,2.2869022869022873,0.0,0.0,1.8034484369621218,1.0106104558782067,2.8140588928403285
5,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.5684929092959947,0.6047141217026321,2.173207030998627
6,82.74428274428274,9.563409563409564,7.6923076923076925,0.0,0.0,1.8737176895776173,2.210272146095997,4.083989835673615
7,73.18087318087319,9.563409563409564,17.255717255717258,2.9106029106029108,0.0,3.002601112934738,2.265860807311458,5.268461920246196
8,88.14968814968816,5.613305613305614,6.237006237006238,0.0,0.0,1.4894317677110989,1.1423834855507884,2.631815253261887
9,92.51559251559252,6.237006237006238,1.2474012474012475,0.0,0.0,2.2099704918961156,1.601378217023522,3.811348708919637
10,69.02286902286903,10.602910602910603,20.374220374220375,1.8711018711018712,0.0,3.1653089232638876,2.423889688413292,5.58919861167718
11,92.72349272349273,4.98960498960499,2.2869022869022873,0.0,0.0,1.4667932261750904,1.4416534894443565,2.9084467156194465
12,78.5862785862786,11.85031185031185,9.563409563409564,0.0,0.0,2.3704301217368173,2.1600997015324324,4.530529823269249
13,65.28066528066529,12.058212058212058,22.66112266112266,0.0,0.0,3.2451564843417615,2.320831614505589,5.565988098847352
14,95.84199584199584,4.158004158004158,0.0,0.0,0.0,1.6944493795501108,1.1027714048149517,2.7972207843650616
15,90.22869022869024,8.316008316008316,1.4553014553014554,0.0,0.0,1.3041436299855411,1.523301540638094,2.827445170623635
16,74.84407484407485,14.137214137214137,11.01871101871102,2.2869022869022873,0.0,2.960905868834915,2.597159711659306,5.55806558049422
17,87.73388773388774,9.563409563409564,2.7027027027027026,0.0,0.0,1.9470996051581706,1.6524814461310637,3.599581051289236
18,88.98128898128898,11.01871101871102,0.0,0.0,0.0,1.3463848000923802,2.1316357801324592,3.4780205802248396
19,63.61746361746362,13.721413721413722,22.66112266112266,3.118503118503119,0.0,3.4625166852308573,2.6927461148747156,6.155262800105572
20,89.1891891891892,9.147609147609149,1.6632016632016633,0.0,0.0,1.9391189039422725,1.9303371886923237,3.8694560926345964
21,83.78378378378379,10.187110187110187,6.029106029106029,0.0,0.0,1.6832628936782872,1.938009006341222,3.6212719000195093
22,71.72557172557173,14.760914760914762,13.513513513513514,0.0,0.0,2.6741063119536377,2.646380260225861,5.320486572179498
23,81.28898128898129,7.900207900207901,10.81081081081081,0.0,0.0,2.078669582693616,1.5921563816660582,3.670825964359674
24,81.08108108108108,9.97920997920998,8.93970893970894,0.0,0.0,2.1888107698991193,2.1451115552539357,4.333922325153054
25,85.65488565488566,8.108108108108109,6.237006237006238,0.0,0.0,1.6706969356183243,1.6454308320816429,3.316127767699967
26,81.08108108108108,9.97920997920998,8.93970893970894,0.0,0.0,2.1752248353170636,2.0980883345908463,4.273313169907911
27,79.002079002079,10.187110187110187,10.81081081081081,0.0,0.0,1.7181593109378834,2.0101764525428116,3.728335763480695
28,92.3076923076923,4.781704781704782,2.9106029106029108,0.0,0.0,1.3713411958427184,1.027564872887596,2.3989060687303145
29,85.44698544698545,7.900207900207901,6.652806652806653,0.0,0.0,1.7695132634911144,1.7001888980422775,3.4697021615333923
30,80.87318087318087,9.97920997920998,9.147609147609149,0.0,0.0,1.8214349962192837,1.8627005719307295,3.684135568150013
31,87.11018711018711,5.613305613305614,7.276507276507277,0.0,0.0,1.858752968435949,1.3121809065549404,3.1709338749908897
32,79.83367983367984,11.226611226611228,8.93970893970894,0.0,0.0,2.7971423862738387,2.114457423510479,4.911599809784318
33,73.38877338877339,13.097713097713099,13.513513513513514,2.7027027027027026,0.0,2.7083839373004657,2.678236304064772,5.386620241365239
34,75.46777546777547,13.513513513513514,11.01871101871102,1.8711018711018712,0.0,2.531416687851205,2.4856773013401465,5.017093989191351
35,67.56756756756756,10.187110187110187,22.245322245322246,0.0,0.0,3.566998811679639,1.9035708641646074,5.470569675844246
36,87.73388773388774,8.316008316008316,3.9501039501039505,0.0,0.0,2.171354951072351,1.7606846803005691,3.9320396313729202
37,64.44906444906445,14.553014553014554,20.997920997921,0.2079002079002079,0.0,3.7213393701789497,2.6658420618732253,6.3871814320521745
38,88.14968814968816,11.85031185031185,0.0,0.0,0.0,1.3696323741704093,2.0567925162774072,3.426424890447817
39,77.54677754677755,12.474012474012476,9.97920997920998,0.0,0.0,2.198175516987145,2.1817738118314964,4.3799493288186415
40,74.22037422037423,10.81081081081081,14.96881496881497,0.0,0.0,3.2837616203819273,2.1789374891788467,5.4626991095607735
41,81.28898128898129,8.93970893970894,9.771309771309772,1.0395010395010396,0.0,2.7000501516331172,1.7960061943100598,4.4960563459431775
42,88.98128898128898,8.523908523908524,2.494802494802495,0.0,0.0,1.3223091714569386,1.7157128852648729,3.0380220567218106
43,71.93347193347194,9.355509355509357,18.711018711018713,0.0,0.0,2.864932288810978,1.8688254643023179,4.733757753113297
44,85.44698544698545,5.613305613305614,8.93970893970894,0.0,0.0,2.0778953560402615,1.6094529754551334,3.6873483314953948
45,75.05197505197505,14.345114345114347,10.602910602910603,1.0395010395010396,0.0,2.6060165391870034,2.619989028237951,5.226005567424956
46,88.14968814968816,3.9501039501039505,7.900207900207901,0.0,0.0,2.029224803581442,1.3083114061799999,3.3375362097614434
47,86.27858627858627,13.721413721413722,0.0,2.494802494802495,0.0,1.4897252776999206,2.5799352938506663,4.069660571550588
48,83.16008316008316,6.652806652806653,10.187110187110187,0.0,0.0,2.2899415418869626,1.4714255204831332,3.761367062370096
49,89.3970893970894,9.355509355509357,1.2474012474012475,0.0,0.0,1.8452904340480345,1.633526051286932,3.478816485334967
50,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.9615231690393345,1.2406756070167253,2.2021987760560595
51,69.02286902286903,10.395010395010395,20.582120582120584,0.0,0.0,3.061498203270256,2.444376385213666,5.505874588483921
52,79.62577962577963,9.563409563409564,10.81081081081081,2.079002079002079,0.0,2.5552974436841507,1.9457929263851341,4.501090370069285
53,80.24948024948026,7.0686070686070686,12.681912681912683,2.079002079002079,0.0,2.683919482926235,2.111869023598006,4.79578850652424
54,90.22869022869024,9.147609147609149,0.6237006237006237,0.0,0.0,2.0439426238985217,1.8733115677928769,3.9172541916913985
55,68.60706860706861,12.058212058212058,19.334719334719335,0.0,0.0,3.103180923396651,2.5526099851544264,5.655790908551077
56,74.42827442827443,12.681912681912683,12.889812889812891,0.0,0.0,2.5281063397836063,2.1403733428838465,4.668479682667452
57,84.61538461538461,9.563409563409564,5.8212058212058215,0.0,0.0,1.870599214720886,2.000819114743598,3.871418329464484
58,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.6025760564110791,1.8492519251361161,3.451827981547195
59,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.2284023415141474,1.7540563552553188,2.982458696769466
60,76.71517671517671,11.85031185031185,11.434511434511435,0.0,0.0,2.7221008544152028,2.219170605012049,4.94127145942725
61,82.12058212058211,9.355509355509357,8.523908523908524,0.0,0.0,2.3157777240826323,2.019315541335486,4.335093265418118
62,94.5945945945946,5.405405405405405,0.0,0.0,0.0,1.1552451013774205,1.7100532573904543,2.8652983587678746
63,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.304802212989238,1.717208955348136,3.022011168337374
64,84.1995841995842,13.305613305613306,2.494802494802495,0.0,0.0,1.9330871586395677,2.3008229823061765,4.233910140945744
