,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,1.5006377934424528,9.010875170013177,10.940197454971726,6.650754937801191,2.2133321994583666,0.20439370491812786,0.0,0.0,0.0,0.08402124522954989,1.3460815812394324,1.2540803721625087,0.0,0.0,0.0965515762812329,1.8747065220991508,3.744260238597492,0.44840443352437465,0.0,0.0,0.0,1.043424344554299,4.60034469705906
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.3663376596116148,5.313856989141709,6.146695036778834,0.06556765336160064,0.0,0.0,0.0006097249970489587,0.07448972377683898,0.0,0.0,0.0003068551666122586,0.16591991386220956,0.2675526837059109,0.06058021102704558,0.0,0.0,0.0,3.4903667199975006,24.905749255599208
LBGI,2,0.0,0.0,0.0,0.8112225881088054,7.240647765500325,9.72879431822982,6.0036216416364265,1.8747362568090953,0.014380789074378824,0.0,0.0,0.0,0.001465025892041386,0.0,0.0,0.0018779249881362957,2.804548712300974,10.440283531360384,12.400432034633308,4.606143664857982,0.0,0.0,0.006710555749181497,3.1210342191342852
LBGI,3,0.0,0.0,0.1252341703741559,3.15010667122009,5.251245961264772,3.0252571118151037,0.5999380088360114,0.002274476298919795,0.0,0.0,0.04884071218036269,0.8167148032551603,0.37813612599289986,0.0,0.0,0.0,0.37869001653416223,4.233582352251087,7.906654331448581,6.566335557804817,3.1351303830802073,0.7189583527045831,0.010268454099395322,1.174519047113236
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075040584866307,1.7659821650154837,3.3619642349530516,2.6658904007406945,0.8756398774994707,0.0,0.0,0.0,0.056410359874910054
LBGI,5,0.0,0.0,0.0,0.0,0.0031408949497443695,2.218987559411134,5.833178008417156,2.6728948414828695,0.0,0.0,0.06585023975189727,2.2435176728147974,2.21822712001311,0.0,0.0,0.09266463763318085,2.429797163065527,2.7821805909088897,0.0,0.0,0.08900520504091058,2.5987021700571153,6.331077521754344,6.511627007782731
LBGI,6,0.0,1.2343435780506642,8.572744853245418,10.741130634503794,6.578871489272925,2.1936120907019396,0.929007870348223,2.8015550079793945,0.07258871433357232,0.0,0.04987460178279375,2.598377108560251,2.9992850920915544,0.0,0.0,0.0,1.6795893944000977,9.922351303339061,4.514212648070592,0.0,0.0,0.0,1.3704438148852922,12.804076816350545
LBGI,7,0.0,0.0,0.46491084579849795,2.574714564954756,2.248332447952916,0.5382697104411018,0.001911949736249121,0.0,0.0,0.0,0.0,0.0692294015639201,0.33926937634744203,0.0,0.0,0.019717305053078525,3.2279630896531906,7.883042579584116,0.3397578410222194,0.0,0.0,0.003370366008330604,1.455562813378108,3.9862578463064984
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457857548526685,0.008366226700306437,0.0,0.0,0.04018190346488409,0.5596463498798141,0.0,0.0,0.0,0.019584179592866197,2.551389730153009,4.681839511154117,0.05744102372043338,0.0,0.0,0.6465306483997367,3.0973084420329187
LBGI,9,0.0,0.0,0.0009370855193840862,0.003563032287008863,0.0,0.025004594345791692,0.6068847375435696,0.44449759768125824,0.0,0.0,0.00012774736090130347,1.4230410017977224,1.7745912977377514,0.0,0.0,0.0,0.00157385287161976,0.5826668468336417,1.313100296481984,0.0,0.0,0.0,0.2001951127789198,4.238154067484361
LBGI,10,0.0,0.0,0.0,0.0,0.3501293549317322,0.8937847245644767,0.3339292440522723,0.03790964744720887,0.0,0.0,0.0,0.0,0.0,0.0,0.00556320068837647,0.011257483542664513,0.006274692580934542,0.6066157752249954,0.0,0.0,0.0,0.0,0.1358539291827427,1.456413049519197
