,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011400375045248,1.34634851439877,1.6869838430320692,1.156987567358654,0.38818983277166225,0.016359156115170477,0.0,0.0,0.0,0.0,0.02387454205976891,6.511734456919302
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262860017666115,9.324800751079918,12.885093488598852,3.8522561302911598,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.08756936875983772,2.4924337847467095,5.515071767569688,0.10171061408633877,0.0,0.5398463063797744,0.7831600905410873,0.3835333958012962,0.0,0.0,0.0,0.0,0.0,0.3604313552332602,0.00020082042898016036,0.0,0.0,0.0,0.16333068866540273
LBGI,3,0.0,0.0,0.0,0.3268015387305673,3.854311007804425,8.477778821341367,9.900005828715823,0.9460749734956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996194177221323,0.4497566690306816,0.0,0.0,0.0,0.00025364619924430113,1.2339364229153327,5.371568460304976
LBGI,4,0.0,0.0,0.0,0.0,0.8559065330597386,4.62644921310658,7.512039930681041,0.7561657852763576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898747506280202
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.8364871708499597,3.0666336378330903,0.00807377679267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887025184129037,1.3949270693330997,0.0,0.26754666735261795,0.5672347045297589,0.04325001154347764,0.5059124643768308
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622317421158117,1.1586400143286997,8.605543615248036,2.194525247887049,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009462287094719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.4007247908609268,3.0524460500053285,5.595384702299147,5.900931295943842,3.0832410081834096,0.0,0.0,0.0,0.0,0.039090703725396705,0.9167155582653017,1.8241834271533652,1.2633726286050087,0.10599592637781499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.08453015220524024,0.8770212807005346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574191734900373,0.039450225373011606,0.0,0.0,0.0,0.0030513539095484714,0.4282253903406682
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856882971951406,0.7541062714077318,0.33718468618472175,0.0,0.0,0.0,0.001663474626306603,3.3138358489624586
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.4824109355316275,3.129260627469049,2.8033610253563266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033800530495826,0.5334928401272465,5.17426776046707,1.51593259766876,0.0,0.0,6.4203737419848705e-06,0.4726126064479786,6.389277458030751
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.09752936858094778,0.8718143472144074,1.1996560838807317,0.0049254427656342,0.0,0.0,0.0,0.0,0.0,0.0966724644908167,0.1304908881285742,0.5174934091628682,3.9247791819685554,0.9776611573303832,0.0,0.0,0.0,0.0,2.1518933456445977
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369211089943778,0.000729808214963177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024787554661087688,1.7819660615410426,5.303487706788848,6.713713900647005,5.475040560720709,3.0678005193414983,0.9942586422417715
