,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0006624320447900118,1.1471660133681034,5.087782489972468,8.528724440422803,9.633063018337168,3.353001359997762,0.0,0.0,0.0,0.0,2.4942737823232652e-05,0.0,0.0,0.0,0.0006295385695166865,0.19115229047297408,0.013117697737827385,0.4289822850970687,4.785424550468216,13.051477388582956,18.33706750146579,17.061996150008564
LBGI,1,0.0,0.0,0.0,0.004179836599853039,0.10112544583774305,0.144084676683696,0.04541162489311747,9.253563940428858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952422299136758e-05,2.1517779594192366
LBGI,2,0.0,0.0,0.0,0.03704959557895419,0.7393347609059473,1.6289940131671041,1.705389890410931,1.082515185142584,0.0203023484644348,0.0,0.0,0.0,0.0,0.22483783533381457,0.013290052091329186,0.0,0.0,0.03906957641010969,0.0,0.0,0.0,0.0,0.0,0.517027539432025
LBGI,3,0.0,0.0,0.0,0.0,0.0,5.4617250117320365e-05,0.23816152352687064,0.5905800975307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530411901238337,0.0,0.0,0.0,0.0,0.0,0.0017096149962990078
LBGI,4,0.0,0.0,0.0,0.0,7.820103405699025e-05,0.12446391921389903,0.4944710488442464,0.08433617221967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708452887616935,0.857745788118072,2.7726345075879606e-06,0.3044238785523086,0.18096803882897958,0.0,0.2591179037881152
LBGI,5,0.0,0.0,0.0,0.0,0.0013998259606093936,0.8077637532661338,3.5984892150325924,3.981053642324254,0.00027234773817774114,0.0,0.0,0.0,0.0,0.0,0.0,0.13459590409306627,0.041415911477529,0.0004200374910095667,0.6595165372317395,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01628953612731699,0.04109420016857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252619600551621,1.6816916609927788,0.032634645204743906,0.0,0.0,0.0,2.007984225498261e-06,3.369869897301465
LBGI,7,0.0,0.0,0.0,0.0,0.13601132361113902,0.8286755792062925,1.5705878838928191,2.230188554323917,0.343499409067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215545974614221,0.0387246858081584,0.0,0.0,0.0,0.0,0.7587516985186964
LBGI,8,0.0,0.0,0.0,0.011752706653109516,0.10777554561318262,0.10083833570972078,0.03855067444965629,0.003582380754063621,0.0,0.0,0.0,0.0,0.0,0.0,0.004526052316509004,0.1345829386672533,0.0,0.2707168440022793,5.5713742928880325,1.0228901315025172,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.13568519954673425,0.630107930719774,0.8706183195254342,0.5679905978314694,4.07283583054492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019968262829994,0.1460929636926353,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0015988333239977954,1.8789631220083767,9.115822814100492,16.547077986014823,2.802716092157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923083153811915,2.0835733617656027,0.0,0.0,0.0,0.0,0.013330908792976054
LBGI,11,0.0,0.0,0.0,0.0643902509798673,0.6258034157279704,1.270935407536801,1.3493527074712937,0.7053015390364418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466877989544458,1.614309033287043,0.0,0.15066337214755782,0.7553218320073285,0.0009631958763043666,0.5104011771332123
LBGI,12,0.0,0.0,0.0,0.0473991510332689,0.39565061036754395,0.5944627803526169,0.44171274569958563,1.146440578191998,2.868466925952255,0.03272698394453326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522551958943886
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.01819346776678648,0.008919685128773936,0.0,0.0,0.0,0.0,0.0015196311182198185,0.0,0.2166256291182294,0.5601898041004116,0.0012425480210804204,0.19966452154263598,2.780408910202503,0.7018661428318159,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13467558534686e-05,5.2004598769417036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003936301842633335,3.996181917117189
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.031212960880364415,0.17027548633635775,0.11756806628282898,0.0,0.0,0.0,0.0,0.0003211998299458158,0.02916685318351776,0.8611867525254567,2.457050035968138,2.8930664894951064,2.923517921344347,1.027454587516127,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0017452165134904246,0.1155096008806065,0.37712736155058646,0.009412563994240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636961282706221
LBGI,17,0.0,0.0,0.0,0.0,0.004568808237290255,0.42961368771288255,1.4176236146290964,1.5814469350459535,0.009724450838800478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532880957488555,0.4293988758706789,0.006795963378571626,0.0,0.0,0.0,0.5027214005424099
LBGI,18,0.0,0.0,0.0,0.0003998942599391988,1.226938094035309,6.31907901324192,10.800951883583659,1.0200522626888484,0.0,0.0013331882019199128,0.056152797643568356,0.6952501128107712,0.24474250669010428,0.0,0.0,0.0,0.0,0.0,0.14740291637752018,0.039761694632713826,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.008984830036541413,0.3926108399627152,1.2962287258198366,0.8284655886625906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226991005186668,1.2324027341576471,1.6589143757039733,1.297362698735873,0.0,0.0,0.0,0.0,0.0049791019988004665
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005541092911432,2.5267880869950576,12.646817918488711,2.3296140951940907,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.06557954537179894,0.4224191369264762,0.3440072258603476,0.0,0.0,0.0,0.0,0.0,0.4009243720254725,0.5827888229816194,0.0,0.0016910276110782489,0.023719855825860843,0.0,0.0,0.0,0.0,0.0,0.0,0.536786801352808
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.036186398218516394,0.19414572881107145,0.30362463142170804,0.005259548572994372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763097201577367
LBGI,23,0.0,0.0,0.0,0.0,0.0039022291333740385,0.19017896252891506,0.44006275760596864,0.002488026120078388,0.0,0.0,0.0,0.0,0.0,8.607183262162087e-05,0.9237861973350459,2.0168293459791236,0.11151278264607989,0.01556865612082758,0.060561369112084894,0.0,0.0,0.0,0.0,0.0018452796462962047
LBGI,24,0.0,0.0,0.0,0.0,0.06441448946639047,0.5091287130136493,0.9016506574317656,0.5845055520283097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685130590827686,1.0978809061923536,0.00317173232422351,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806152235971286,1.835947669974826,0.0,0.0,0.023029426854879072,0.0016046673307729526,0.0,0.0004333847539321737,0.0,0.0,0.0,0.0,0.0
