,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.07804626075424244,0.2675244487703023,0.06736228252753526,0.0,0.0,0.0,0.0,0.0,0.0,0.31088703013826435,0.37405198580623317,0.0,0.10568016861357676,0.7623653257437331,0.8553512952481143,0.10721536393263634,0.0,0.0,0.0965773804006263,1.1150495325291465,1.22707040993646,3.1896083888815356
LBGI,1,0.0,0.0,0.029995739673091115,0.6402495036628907,1.1739362108884772,0.786791733341235,0.24393705918388525,0.038519794738418135,0.0,0.002684693185976005,1.0582053531152367,3.0348906343481263,0.1260425996036146,0.0,0.0,0.25426838935886364,0.8758026243870297,0.10680284989108398,0.0,0.0,0.03895451780665999,1.8747976536426698,3.690878694228765,1.0502516652472946
LBGI,2,0.0,0.0,0.00619275615597478,0.22059670983638444,0.22943995806676684,0.039800673269069296,2.4474452108680215e-05,0.00020782958488123178,0.0,0.0,0.2734836142068596,10.225817463336934,30.042847611854956,6.842115758001047,3.825254952975674,2.7666065938226843,1.188312964628613,0.12021181893950157,0.0,0.0,0.0,0.294997011109507,0.34154899858893256,1.9021977135827264
LBGI,3,0.0,0.0,0.0,0.011193242668204543,0.11251913294970033,0.11633445947747004,0.019266797441806493,0.008159228843341356,0.0,0.0,0.0006985319561113447,0.511708896772299,0.06442277912552276,0.0,0.0,0.3876255448180404,1.0057262754451894,0.16691410265136875,0.0,0.0,0.09204425138337771,1.8114789144264587,4.388909960635295,11.330509663137784
LBGI,4,0.0,0.0,0.0,0.11786124424894709,0.397851036237813,0.17606784204065723,0.0034102234558666825,0.0,0.0,0.0,0.0,0.11644440642394746,0.9081337840143286,0.6652241549160733,0.010485658296644123,0.0,0.004660972737856689,0.03278228931545991,0.0,0.0,0.010359952572333858,1.559151813358302,4.194126020310486,2.244337677003471
LBGI,5,0.0,0.0,0.0024039174421955447,0.27029283859726283,0.5265650224002527,0.26826883453906175,0.14259963151639313,0.33167511552656015,0.2817788176670179,0.0,0.0,0.0011263427251152858,0.0,0.0,0.16111046925898775,1.2047789122570474,1.095418912349941,0.0168026110794315,0.057990013420651,0.0025709565578263113,0.0,0.0,0.022658271854044277,1.2180883449095237
LBGI,6,0.0,0.0,0.00588006118207876,0.3410497789408939,0.507920122247868,0.3041091190754136,0.38656257967036284,0.14982820026691063,0.0,5.303216398248041e-05,0.9646051750530684,3.267178447346093,0.2573223233628673,0.0,0.0009261171647832276,1.6136932260938466,9.437321577760597,14.730417963674185,10.869812043224867,0.06021138401519764,0.0,0.020074538168634096,0.0759514255903785,1.254036075066742
LBGI,7,0.0,0.0,0.0,0.034241702932166294,0.4524398511333594,0.6934869232656593,0.28793042034323585,0.0,0.0,0.006772185799389223,0.4264773110314814,0.8829056741485399,0.16411229702234192,0.0,0.0,0.059281918626137575,1.870015789217046,4.378829474696755,0.91498363245029,0.0,0.004000771011118465,0.4868944488426593,0.9021101520560142,0.13860664873681797
LBGI,8,0.0,0.0,0.0,0.03155637698652602,0.10433005348667437,0.04902130674487361,0.030748165661462407,0.004093566454553617,0.0,0.0,0.47677329100324767,9.614763169182192,10.203681773937712,3.499627294579148,4.913250313599625,4.10256911482147,2.1705685125763035,0.2350158824928184,0.0,0.0,0.0,0.2955928490495758,2.437439531815886,3.440440504885049
LBGI,9,0.0,0.0,0.00021152306186896525,0.34299562934631544,1.5843010810104252,3.0484634550658156,3.4435524541822553,2.2778953335006995,0.6760128965489882,0.016568549924969055,0.0,0.0,0.0,0.0,0.0,0.02116746931959105,0.5381938262996749,2.2100965083050435,1.4382203665707407,0.0,0.0,0.021111503583903766,1.0520328207936969,1.9586646955473075
LBGI,10,0.0,0.0,0.0,0.003624913889194667,0.12823425575682873,0.14218240590789288,0.00566653989338199,0.0,0.0,0.0,0.0,0.6917659180735627,0.30119001550599467,0.0,0.0,0.0019271170957933389,1.7193059325028883,6.035108963973602,0.5882285020864659,0.0,0.0009770743990203672,0.4268707936788941,0.8660243703939476,0.07684456895757089
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010423236531383e-06,0.0,0.0,1.661136937490205e-05,1.0377689161823032,0.6664645603259068,0.0,0.07493888291960327,1.858034115492402,4.378136850174368,2.079512669842731,0.07838780320648263,0.0,0.0,0.010594947470293162,0.196109321219604,0.11964578518913756
LBGI,12,0.0,0.0,0.01156342785188825,0.48562114955131686,2.1436287764475637,3.3178739317266848,3.2832684389624744,3.4806401267812683,0.4523614064973319,0.0,0.0,0.003522320619635702,0.024987371054025147,0.0,0.0,0.0,0.023348321852764344,0.18795362902604715,0.054983593600546034,0.0,0.0,0.005668935694162968,1.8798452860408603,5.273910446628136
