episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.5051131397873855,1.2794091044074734,1.784522244194859
1,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.0009578836296363193,2.582045497682358,2.5830033813119937
2,96.67359667359668,0.8316008316008316,2.494802494802495,0.0,0.0,0.6041020409196645,1.3636910208640518,1.9677930617837156
3,94.5945945945946,2.9106029106029108,2.494802494802495,0.0,0.0,0.803871879335857,0.9678742734545005,1.7717461527903573
4,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.05029264057746727,1.5803675393103225,1.6306601798877898
5,83.78378378378379,2.079002079002079,14.137214137214137,0.0,0.0,2.404980670503099,1.5170777280168029,3.922058398519902
6,89.81288981288982,8.316008316008316,1.8711018711018712,0.0,0.0,0.35377852057623227,2.459467682243626,2.813246202819858
7,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.14968117720080706,1.6627435495766694,1.8124247267774762
8,93.76299376299376,3.9501039501039505,2.2869022869022873,0.0,0.0,0.42464716655260065,2.175406514845188,2.6000536813977884
9,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.24373418401538471,1.999769030228877,2.243503214244262
10,91.06029106029106,8.108108108108109,0.8316008316008316,0.0,0.0,0.14572311285696937,2.20461012777278,2.3503332406297495
11,89.81288981288982,8.108108108108109,2.079002079002079,0.0,0.0,0.42348374033352365,1.8265154245038369,2.2499991648373605
12,70.06237006237006,2.494802494802495,27.442827442827443,0.0,0.0,4.12287654129939,1.3909479755248473,5.513824516824236
13,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.43145198540959856,1.4187138518201268,1.8501658372297254
14,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.05888960040747992,1.8169552010947119,1.8758448015021918
15,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.034093675265164984,2.589028783276618,2.623122458541783
16,100.0,0.0,0.0,0.0,0.0,0.5055570319465483,0.9322623809712258,1.4378194129177742
17,97.2972972972973,0.8316008316008316,1.8711018711018712,0.0,0.0,0.605009732498417,1.9924144159278379,2.597424148426255
18,100.0,0.0,0.0,0.0,0.0,0.0988192579417058,1.5693561440175292,1.6681754019592352
19,97.0893970893971,0.4158004158004158,2.494802494802495,0.0,0.0,1.304231387470092,2.072274219615802,3.376505607085893
20,87.94178794178794,0.0,12.058212058212058,0.0,0.0,2.025035017094932,1.501886218363788,3.5269212354587194
21,100.0,0.0,0.0,0.0,0.0,0.6280569059177429,2.0048907960949114,2.6329477020126544
22,92.93139293139293,2.7027027027027026,4.365904365904366,0.0,0.0,0.8998531643960505,1.9215912884923876,2.821444452888438
23,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.10722480770673408,2.368886160786656,2.47611096849339
24,90.02079002079002,2.9106029106029108,7.0686070686070686,0.0,0.0,1.050735976834838,1.6637793627737645,2.7145153396086026
25,94.38669438669439,2.9106029106029108,2.7027027027027026,0.0,0.2079002079002079,0.46650002443048577,1.9019611731037873,2.3684611975342733
26,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.25251420157843846,1.988552439144085,2.241066640722523
27,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.45273897775926364,2.423658282164378,2.8763972599236425
28,100.0,0.0,0.0,0.0,0.0,0.2371343118541642,1.2651795559303733,1.5023138677845373
29,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.1933499920519912,2.0386672642910177,2.232017256343009
30,83.36798336798337,15.176715176715177,1.4553014553014554,0.0,0.0,0.27310778088031246,3.3454276365479063,3.618535417428218
31,100.0,0.0,0.0,0.0,0.0,0.514725984309501,1.2705098656274825,1.7852358499369834
32,78.79417879417879,6.652806652806653,14.553014553014554,0.0,0.0,2.0728416211094602,2.1354884060614316,4.208330027170891
33,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.17119906513486413,1.2887070726327785,1.459906137767642
34,100.0,0.0,0.0,0.0,0.0,0.1111187651384537,1.9668610042712051,2.0779797694096582
35,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.3286778812755292,1.4704630960541383,1.7991409773296674
36,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.646199214919725,2.154295824256494,2.800495039176219
37,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.40721593087696606,2.4299460561829975,2.8371619870599645
38,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.14374948435387258,1.6352396130687177,1.7789890974225901
39,92.51559251559252,7.0686070686070686,0.4158004158004158,0.0,0.0,0.1408070233452043,2.6132908592364985,2.754097882581703
40,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.32246312458648047,3.3862577000647627,3.708720824651243
41,81.28898128898129,6.029106029106029,12.681912681912683,0.0,0.0,2.164119294729668,1.7466418008260245,3.910761095555692
42,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.3684838838207987,1.5808781965141947,1.9493620803349934
43,84.1995841995842,8.316008316008316,7.484407484407485,0.0,0.0,1.1481051255009864,2.3707952064822684,3.518900331983254
44,81.91268191268192,7.484407484407485,10.602910602910603,0.0,0.0,1.5168146594983172,2.1176291186665837,3.634443778164901
45,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.0027361005075470005,2.0564056945099316,2.0591417950174784
46,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.03186054263340334,2.318194896862673,2.350055439496076
47,87.94178794178794,3.7422037422037424,8.316008316008316,0.0,1.8711018711018712,1.8301529655695192,1.083433265743619,2.9135862313131367
48,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.2502124568867415,2.0902051219572138,2.340417578843955
49,84.1995841995842,12.266112266112266,3.5343035343035343,0.0,0.0,0.6845249337476577,2.603942023920728,3.288466957668385
50,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.12278573393730237,1.9919055900616127,2.114691323998915
51,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.147164853142053,2.3935194352179807,2.540684288360034
52,91.26819126819127,6.4449064449064455,2.2869022869022873,0.0,0.0,0.4058970865894054,1.8906879832306986,2.2965850698201042
53,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.1887338936683605,2.1641988395778644,2.3529327332462247
54,100.0,0.0,0.0,0.0,0.0,0.5770195255067905,2.0968820154399346,2.673901540946726
55,100.0,0.0,0.0,0.0,0.0,0.13996467214448813,1.6486266027285545,1.7885912748730435
56,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.28388091422096756,1.9786762508852214,2.262557165106189
57,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.04859259994424244,1.4462965687748885,1.4948891687191306
58,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.07418400122896146,1.549505137887001,1.6236891391159622
59,94.38669438669439,0.0,5.613305613305614,0.0,0.0,0.9582394783509572,1.9496350053968816,2.9078744837478383
60,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.36795119144154764,2.156833845125574,2.5247850365671223
61,91.26819126819127,4.5738045738045745,4.158004158004158,0.0,0.0,0.8692769428018338,1.8100481103969337,2.679325053198767
62,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.5080579891933602,2.348355967283752,2.8564139564771125
63,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.18205225596312813,1.6359791022910535,1.8180313582541816
64,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.0004532605211224989,2.249130857074098,2.2495841175952207
65,100.0,0.0,0.0,0.0,0.0,0.36814564448418086,1.4344413342388844,1.8025869787230653
66,93.76299376299376,2.9106029106029108,3.3264033264033266,0.0,0.0,0.8235652821931229,1.5415128778281104,2.3650781600212327
67,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.5829185827398883,1.4781026586300001,2.0610212413698883
