,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0009380967509002681,0.020077237302240248,0.011999842422730387,3.5553764392503834e-06,0.001782612490964933,0.550481750708398,2.7989394066460047,1.1812438928946154,0.0,0.0,0.001866146655206194,0.30181884510645274,3.521691654906037,3.731872313637262,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010850345108252637,0.012138862003019025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.1017535386226763,0.8630030052989927,1.5505117127279888,1.4889172122797647,0.42052668938712123,0.0,0.0,0.0,0.0,0.05372649696589393,0.002597073834323232,0.0,0.0,0.0,0.0,0.5973641797793972,8.18378157229375,1.2362675008820374,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0007825274228042146,0.00525955169840016,0.0,0.0,0.0,0.0,1.149701944684336,2.023850814054224,0.0,0.0008002109923515837,0.018673855116435045,0.0001954205794673409,3.7355134729548922,6.459401012323989,1.334801349699786,3.2788780770252286,1.285066867508654,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899936583399377,0.821156649040763,0.0,0.0,0.0,6.352076140565757e-06,0.00035948573780419257,0.0,0.0,0.0,0.0,0.22650152117051298
LBGI,5,0.0,0.0,0.02482376208421542,2.4515476134252556,9.0753457166216,15.392882487288972,18.459106872608665,12.208834582472065,0.028564766715490138,0.0,0.0,0.0,0.0,0.0065146726143489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191561824376556
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.007500263584271469,0.12271868110917243,0.035524182913149085,0.0,0.0,0.0,0.11273612592587501,1.3678218977557213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908258447469774,6.839475084093915
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006636025567232658,0.003923229445081824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600227135216927,3.3149565993003156,0.006809684985047011,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,3.933637672991058e-06,0.026689504561735865,0.1426807729500001,0.19968743974705508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382140638844962,7.620320889442425,0.6774831368457067,0.0,0.0,0.0,0.0,0.1864522561933243
LBGI,9,0.0,0.0,0.0,0.0851185814913022,0.8101163727749414,1.4201846649275076,1.2928832603147753,0.5355042292587644,0.0,0.0,0.0,0.0,0.0,0.0,0.006342309128433872,0.20105918426316252,0.0002620661248983732,0.14595373857750507,1.3521960095079413,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.001969594036986011,0.043149791609329996,0.1406149976098893,0.23013837084891184,0.06980213323342045,0.0,0.0,0.0,0.0,0.0,0.0,0.07349115501959383,0.02516858403402711,0.0,0.0,0.0,0.0,2.913020082175106
LBGI,11,0.0,0.0,0.0,0.0,0.013352446320245962,0.23946522329738668,0.5270722352407774,0.4364570934325792,0.0,0.0,0.0,0.0,0.0,0.006295049932776899,0.22601512556912687,0.00782752904301749,0.0,3.423765768571765,5.2782889154326424,0.0,0.005070381164250284,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,1.0391540404725783e-05,0.03413884218522242,0.36131962589041816,0.7139201583196371,0.0,0.0,0.0,0.0,0.0,0.0,0.09613122029602231,0.3775093054780311,4.027575485589592,13.538788509634617,11.984476935987947,10.938507085319234,16.345921532858515,18.532029867229188,14.30918037361269,7.689527657243839
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0548600874288012,0.3091010368436703,0.43609432579929475,0.02205208564725828,0.0,0.0,0.3600191607739733,2.6535638372746573,0.6668346803649088,0.0,0.0,0.1789378215969709,3.554425675488372,2.118958938612459,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.012773740304697637,0.22621438837602087,0.45330171644887696,0.34312767641045044,0.07609565842443307,0.0,0.0,0.0,0.0,0.0,0.0037118299611664197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981253998538727
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936498794070642,0.35096582579777785,0.0,0.28776268501282887,0.13078246373673164,0.0,0.0,0.0,0.0,0.009372243875914765
LBGI,16,0.0,0.0,0.0,0.0,0.1416616597420274,1.1512149421647009,1.9502205328734483,0.7835947266293077,0.0,0.0,0.0,0.0,0.0,0.02632784817004335,1.952795496032823,1.6546804826024502,0.003724259251865778,0.917351254047826,2.9610583487982947,0.0,0.009768032683867355,0.3859532683260227,0.010215391769352563,0.18480252362513114
LBGI,17,0.0,0.0,0.0,0.0,0.0,1.0124502251902714,6.960362899701719,1.828361425185598,0.0,0.0,0.0,0.0,0.0,0.0,0.19511557133001098,0.03993545736841809,0.5011147976726285,2.759660069812641,1.220592865722789,0.0026402679779337097,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.08480167616606718,0.6311339963565008,0.6443005718928233,0.0,0.0,0.0,0.0,0.0,0.6940710035780806,0.018963711159825456,0.0,0.0,0.010295738522736167,0.25679930161129366,0.02019582395361764,0.0,0.0,0.0,0.0,0.011100367359994609
