episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,90.22869022869024,7.900207900207901,1.8711018711018712,0.0,0.0,0.3205617537963933,3.104473255830961,3.4250350096273547
1,90.22869022869024,7.0686070686070686,2.7027027027027026,0.0,0.0,0.9075804236740299,2.171343404058607,3.0789238277326363
2,81.28898128898129,6.652806652806653,12.058212058212058,0.0,0.0,2.0648481228595834,2.841050316694649,4.905898439554233
3,82.12058212058211,5.8212058212058215,12.058212058212058,0.0,1.2474012474012475,2.1286862570741323,2.641473456105762,4.770159713179894
4,81.70478170478171,15.592515592515593,2.7027027027027026,0.0,0.0,0.7666847657582995,3.47391406234055,4.240598828098849
5,94.5945945945946,0.0,5.405405405405405,0.0,0.0,2.067460977134497,0.5395402050684844,2.6070011822029815
6,85.03118503118503,4.781704781704782,10.187110187110187,0.0,0.0,2.0507504289396055,1.8595843850187064,3.9103348139583125
7,84.61538461538461,11.226611226611228,4.158004158004158,0.0,0.0,1.2222253789636381,3.043998407774098,4.2662237867377355
8,86.6943866943867,0.0,13.305613305613306,0.0,0.0,3.083052104390855,0.6441654766919874,3.7272175810828414
9,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.7767371629620549,1.630118719746444,2.4068558827084985
10,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.9244266276973397,1.4045779592762273,2.3290045869735674
11,72.14137214137214,27.85862785862786,0.0,0.0,0.0,0.37484787748155407,4.599316238710972,4.974164116192526
12,83.36798336798337,16.632016632016633,0.0,1.6632016632016633,0.0,0.4825747514032466,3.953292659260335,4.435867410663581
13,53.01455301455301,46.98544698544699,0.0,11.642411642411643,0.0,0.0,9.52017038799826,9.52017038799826
14,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.07814156879523058,1.6666876263291748,1.7448291951244055
15,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.5200672613266256,2.7800539683319077,3.3001212296585334
16,79.20997920997921,10.395010395010395,10.395010395010395,0.0,0.0,1.936698435400615,3.2115499690232325,5.148248404423847
17,84.40748440748442,12.681912681912683,2.9106029106029108,0.0,0.6237006237006237,0.5771539926378896,3.4679058002478924,4.045059792885782
18,70.68607068607069,23.284823284823286,6.029106029106029,0.0,0.0,1.1613839996796462,4.652985150973941,5.814369150653587
19,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.07873361572605224,2.6499982512585563,2.7287318669846083
20,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.2154120371515212,4.112582338167897,4.327994375319418
21,86.6943866943867,0.0,13.305613305613306,0.0,1.0395010395010396,2.7194328862766217,0.7446629749430224,3.4640958612196435
22,86.48648648648648,5.8212058212058215,7.6923076923076925,0.0,0.0,1.4292171361827553,2.9055568472939988,4.334773983476754
23,60.2910602910603,39.70893970893971,0.0,12.266112266112266,0.0,0.3957056854123347,8.247280329353735,8.642986014766072
24,85.86278586278586,12.889812889812891,1.2474012474012475,0.0,0.0,0.47713637862241365,4.099672345826861,4.5768087244492754
25,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.006445019968251764,4.9494886143159444,4.955933634284197
26,67.98336798336798,32.016632016632016,0.0,1.0395010395010396,0.0,0.0002806085614971804,6.764541214579207,6.7648218231407045
27,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.6694363396056273,3.621955024627401,4.291391364233029
28,71.93347193347194,16.216216216216218,11.85031185031185,0.0,4.98960498960499,3.1699509712238396,3.617880057601523,6.787831028825362
29,77.54677754677755,14.760914760914762,7.6923076923076925,0.8316008316008316,0.0,1.350578460036992,4.0545971621898005,5.405175622226792
30,61.95426195426196,38.04573804573805,0.0,28.690228690228693,0.0,0.002530652904180828,13.227810720820882,13.23034137372506
31,83.991683991684,8.523908523908524,7.484407484407485,0.0,0.0,1.289714337953919,2.6963260293636573,3.986040367317577
32,80.04158004158003,16.632016632016633,3.3264033264033266,0.0,0.0,0.7186141779936076,4.615542325106976,5.3341565031005835
33,92.51559251559252,5.197505197505198,2.2869022869022873,0.0,0.0,1.1570593336912391,2.8812064736153644,4.038265807306604
34,85.23908523908524,4.781704781704782,9.97920997920998,0.0,1.0395010395010396,1.742277495303292,2.3779697837235396,4.120247279026832
35,55.92515592515592,44.07484407484408,0.0,5.405405405405405,0.0,0.0,8.644927137972001,8.644927137972001
36,67.98336798336798,27.442827442827443,4.5738045738045745,10.602910602910603,0.0,0.8145698914700268,7.013515608886664,7.828085500356692
37,72.34927234927235,20.582120582120584,7.0686070686070686,0.0,0.0,1.2612675219437766,4.092735068577698,5.354002590521475
38,100.0,0.0,0.0,0.0,0.0,0.11449590751066692,1.2802909196670686,1.3947868271777357
39,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.2541520541664105,2.942822931100308,3.196974985266719
40,89.6049896049896,7.6923076923076925,2.7027027027027026,0.0,0.0,0.9694466442841873,2.6705682487971365,3.640014893081324
41,68.81496881496881,31.185031185031185,0.0,0.0,0.0,0.11346042910208783,5.85328280101585,5.966743230117938
42,66.52806652806653,33.471933471933475,0.0,0.0,0.0,0.08484748271737508,6.685293182319255,6.770140665036632
43,70.68607068607069,16.632016632016633,12.681912681912683,0.0,3.3264033264033266,2.571750128960299,4.157304794113713,6.729054923074012
44,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.3086595389692526,4.3802026808557315,4.688862219824983
