,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.07383764097158216,0.5383617952570885,0.41825597132836945,0.0,0.0,0.0,0.14766441703254707,1.8155311652727544,0.0,0.0,0.0,0.0002971306034689707,1.6597376146084433,6.973807833361033,2.5087336228972257,0.0,0.0,0.0,2.5153448758018273
LBGI,1,0.0,0.0,0.0,0.0011206733087092819,0.01908592028012788,0.0032497617774927086,0.0,0.0,0.0,0.0,0.14344813582194593,2.768196156148178,5.070657064304431,0.0,0.0,0.0,0.0,0.08974699210026335,1.0791280864405732,0.7694603841300581,0.0,0.0,0.0,1.458911437154069
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0021088081870673098,0.00552435774449552,0.0,0.0,0.0,0.04674187891798265,0.19079744296197207,0.0,0.0,0.0,0.11217824094781126,2.371146580542749,0.4625294004408099,0.0,0.0,0.0,2.6922708315975843,17.746978627621107
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.009054452025846201,0.08530061971023704,0.01602338042547685,0.0,0.0,0.0,0.5063349373475623,6.518968944591707,0.22669532166161477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128983909442227,2.710887921965367
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048114310470202946,0.11944582904684439,0.0,0.0,0.0,0.0009149550215907961,0.5352119058800562,1.0723736863914852,1.179011701623837e-05,0.0,0.0,0.23059643410974248,11.455879116111737
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.00032544292871914635,0.18123332373699905,0.000437901541590943,0.0,0.0,0.0,0.012296422731109917,0.0,0.0,0.0004206761932307681,0.6389932334410912,4.974192779904476,7.724686768708912,3.4537276743838334,0.0,0.0,0.0,0.7690158154535053,9.712122879589298
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0024319496515903117,0.47038110703212965,0.18860667864536532,0.0,0.0,0.0,0.5220124883582625,0.8362073583821894,0.0,0.0,0.0,0.42984436769485235,5.978674294825423,0.12253307017108235,0.0,0.0,0.0,0.8850017461447702,5.316652100315752
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843560347706298,12.793145858162177,14.906591096202353,0.01161942682276208,0.0,0.0,0.0,0.3466240374022943,0.12813727747894016,0.0,0.0,0.0,0.40173443006343196,7.374762880407124
LBGI,8,0.0,0.0,0.0,0.0,0.00032468782120759096,0.3884674264238762,1.5786533415461435,2.129515122589045,0.2490221574651394,0.0,0.0,0.0025398667116571954,0.8765349376190168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293883272985359,0.6287011329342178,6.2833930989442
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025636681063477162,1.7258556803838467,0.530697953536691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035672636106462603,0.21230791576552485,1.431375945519196
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530286298977072,2.305016987736163,3.473755469182465,0.0,0.0,0.0,0.15400384117906002,0.09839973983962755,0.0,0.0,0.0,0.8152738117790161,11.160848375498102,23.14007485367658
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443340303801373,0.0,0.0,0.2952487407466653,6.714256696064917,14.352338739479379,9.98852680001481,0.00011371117213544611,0.0,0.18700230398301954,7.1843561232846564,1.2967856693355944,0.0,0.0,2.0027306124025837e-05,0.11998685280521655,1.1366253338989745
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683934351485494,5.589708964066122,0.021936848442122393,0.0,0.0,0.0,0.8038455893158873,0.004041365637719004,0.0,0.0,0.2668210561267913,4.316215908246899,9.174207889105308
LBGI,13,0.0,0.16742709788565208,4.468712870356851,11.05331309390465,11.850483267850706,7.433301553338187,2.6008449049504856,0.08353538784743818,0.0,0.0,0.06801930755349608,4.885591231326066,6.142613969257542,0.0,0.0,0.0,0.057097123677102866,3.820482934868447,7.240300064183541,0.0,0.0,0.0,0.346168512636411,8.408466342257078
LBGI,14,0.0,0.0,0.0,0.25937524833448933,1.3247547907448691,1.6730452614817626,0.8199301128935177,0.0,0.0,0.0,0.5892994346598088,6.76974122325135,9.842239225694582,0.09959938882002127,0.0,0.0,0.0,0.27158894172618425,0.6709592772793506,0.0,0.0,0.0,0.02198698142467323,3.649447727328012
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.011341809525969032,0.10076264901803075,0.3832747016668766,0.25939328285305413,0.0,0.0,2.2494314366273412e-05,6.669946416378468e-05,0.0,0.00984676730359578,0.048473351862467255,0.1141336163087147,0.4763613612981514,0.0,0.0,0.0,0.22342330994752918,6.746866025112546,18.145568708609048
LBGI,16,0.0,0.0,0.008558011814827533,0.8159514639873372,2.292599448902151,2.3981775113735013,1.3615054433998315,0.2285783247401576,0.0,0.0,0.0,0.0,0.0,0.0,0.1416514673020929,2.0278946736341488,8.895228798391274,12.9646474220312,9.031541566154875,0.3299524293024143,0.0,0.0,0.06351941723233276,7.318054975863298
LBGI,17,0.0,0.0,0.0,0.005677827590581315,0.08782469351349796,0.08592905617253918,0.011631135209816191,0.0,0.0,0.0,0.005922915489587557,2.7580803229770425,4.097450279288707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808800022213084,2.9932771841337016,8.312056257899537
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017391653740754517,0.0,0.0,0.0,0.33805859657831744,0.7759904438867912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636207024696241,4.853470803564938,14.109142750974618
LBGI,19,0.0,0.0,0.00010705378398032394,0.5391005138150214,1.9932943328880122,2.0738213582843747,0.9337447318958363,0.10917258624255957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29686077344374556,4.868758368776524,9.641875265224808,5.455618924108506,0.0,0.0,0.0,0.09153258621389508,4.275543681654832
LBGI,20,0.0,0.0,0.005058432414672366,0.09260669832574557,0.027812888738713182,0.0,0.0,0.0,0.0,0.018980700992259254,1.9576871744270903,5.299193875526056,0.02880367204746386,0.0,0.0,0.0,0.22829784664123057,0.798973912077029,0.0,0.0,0.0,1.4188395742282238,16.44936552196785,37.00965464579087
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.11138153098429004,0.1857472274168212,0.0,0.0,0.0032165927507425535,1.3866732726996627,8.080367047200685,1.3505078043064662,0.0,0.0,0.0,1.5031542342536075,9.222384256487704,8.74351172693695,0.0,0.0,0.0,0.06022385658764308,4.79776093842027
LBGI,22,0.0,0.0,0.0,0.0034336062564227997,0.14072618625760203,0.190218882403869,0.040716055593229716,0.0,0.0,0.0,0.18863116975031075,2.8894567321939677,2.5185486653921987,0.0,0.0,0.0,0.0,0.0024231434464454344,0.03746898867804469,0.0,0.0,0.0,0.9403524391584419,13.013900346866745
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.007990378418874188,0.308133149791062,0.29682818342636474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910892499913291,3.791427654918029,11.109903632647708,7.2708452046797944,0.0,0.0,0.0,0.25744963563235757,7.50537250283765
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618099061046802,2.8326292002042175,4.313723350355433,0.0,0.0,0.0,0.0,1.3089908030285167,5.279285007696634,0.08777121006973729,0.0,0.0,0.07994080076494756,3.8217533692533125
LBGI,25,0.0,0.0,0.0,0.0,0.0,5.358080532811983e-05,0.019148746255020006,0.025055613530934707,0.0,0.0,0.0,0.05594565578420137,0.8677387736291406,0.0,0.0,0.0,0.07652281271154819,0.9623103993806005,0.0,0.0,0.0,0.08719403792505004,2.4527242988198874,4.29750373654588
LBGI,26,0.0,0.0,0.0,0.0,0.00015804912773050505,0.016194065191164154,0.01483936465076465,0.0002008392173944781,0.0,0.0,0.0,0.308816621322261,1.1981963893794103,0.0,0.0,0.0,0.0,1.041134947170511,0.33878844839973354,0.0,0.0,0.008611317647598147,2.911341332031017,10.498971893578862
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.030387899961197996,0.06095028040039694,0.0,0.0,0.0,0.0019418729870659152,0.0,0.0,0.0,0.10742950433175955,4.257959839768828,10.921223288892495,9.849255009938865,7.833436353678596,4.124303993628693,0.9354390966295771,0.010873362794898544,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.002596423073898146,0.03571719831639793,0.02516833612398488,0.0,0.0,0.0,0.7275348726308397,8.678869415808919,20.808069510546865,7.309882759885551,0.0,0.0,0.0,0.0060795390013202,0.00595676441823211,0.0,0.0,0.007264660090762991,1.0020029168637359,4.747498401030901
LBGI,29,0.0,0.0,0.0,0.0,0.0010351179705850113,0.21814642279968344,0.5454042860945953,0.2577933777182318,0.0,0.0,0.0,3.145504028233637,9.179401690085323,0.057634643019407364,0.0,0.0,0.0,1.5036370614709633,10.023085203316645,1.631670626406661,0.0,0.0,0.0,0.7488770108528291
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719432591620451,1.116311335422378,5.450030753426587,4.378462285905831,0.0,0.0,0.0,0.431679348772256,4.966633177966485,4.210209550257052,0.0,0.0,0.0,1.495001974906248
LBGI,31,0.0,0.0,0.0,0.0,0.03175029097508089,0.7183453416006349,0.970813203887056,0.0,0.0,0.0,0.002350849869302783,3.5806394401208266,0.7284745006075368,0.0,0.0,0.01111513802467721,0.3589555788289587,0.0016204720669296788,0.0,0.0,0.004012346075767444,2.1563369317499084,6.81997405264066,6.9116124317991225
LBGI,32,0.0,0.0,0.0,0.04391996920585018,0.444037240649686,0.6088951202110324,0.5065119573988801,0.18324400736279522,0.0,0.0,0.04154332416990215,2.1860522809407072,9.60449520313567,0.1908735214754033,0.0,0.0,0.003884578107227532,1.1411140781713418,0.0017975130201171904,0.0,0.0,0.10692835623158933,5.61872007599427,18.76562462426468
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006438558174198528,1.4431985355183297,2.2685244468360963,0.0,0.0,0.0,0.002343596718522413,1.5198452562923537,4.317167931415797,6.081493403878204,5.134075108628656,1.9888212657269206,0.0428514977836316,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.04117926239945241,0.11803317740608787,0.0,0.0,0.0,0.12835702700390064,0.684325084539183,0.0,0.0,0.0,0.0,0.05018408334726485,0.16940915718790264,0.01989008595016562,0.0,0.0,0.0483050518648651,3.2893505093684334
LBGI,35,0.0,0.05950008183617783,2.8025622339218206,7.3632332514889125,7.60615730574676,4.269029037983773,1.0965055138384598,0.027468487587559758,0.0,0.0,0.0,0.0,0.0006494600871949246,0.0,0.0,0.009260630636222279,0.7864536059777765,5.952638471085036,10.22830477290572,0.12239551595338369,0.0,0.0,0.0,1.3860478994074619
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.017024438086944264,0.4039810259206254,0.5846025079200645,0.0,0.0,0.0,0.003014239415446915,0.03838456317566509,0.0,0.0,0.02480623564988029,3.0080975842779756,16.17034930284695,3.8430531531886323,0.0,0.0,0.0,0.6188983403795841,7.822387595850695
LBGI,37,0.0,0.0,0.0,0.0,0.05891031046425542,0.7317127883229266,1.3242789085817903,0.10709912220670499,0.0,0.0,0.24294206043063768,3.156279742001792,5.605409918833653,1.9061042132095232,0.0,0.0,0.0,0.10509944491195351,0.00021316518193625756,0.0,0.0,0.008914867959986953,2.5810594270410574,11.948597491808224
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044405278007671,0.020087240495474935,0.0,0.0,0.0,0.26499011325789407,0.06789339016897368,0.0,0.0,0.17553221173260553,3.0423842715465,9.89723430642179,5.77466998780109,0.0,0.0,0.0,0.35941919000672734,8.16623781309684
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.03895207664422665,0.56260178749104,1.510172678380247,0.020252761018190492,0.0,0.0,0.0,0.3693580243170761,0.001764292037857514,0.0,0.0,0.13238778647146532,2.790093192957305,0.602978666515025,0.0,0.0,0.0013047328598548595,2.4105722552788023,8.939014343430825
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485366415341699,0.2608012705149577,0.0,0.0,0.0,0.4806437235261554,5.300858511705639,0.01828206031166869,0.0,0.0,0.0,0.17629603743343175,3.3335713902895074
LBGI,41,0.0,0.0,0.0,0.0,0.0003931219687746166,0.3125150329480013,1.2332524873344979,0.851233622510206,0.0,0.0,0.0,0.16028473542078997,0.0,0.0,0.012364404107651477,0.44788057199225656,6.385787728206226,11.963036921801528,0.045002091529707716,0.0,0.0,3.6788861737361006e-06,3.0000538551710028,13.928411228102926
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.03115900343373714,0.015269530795931746,0.0,0.0,0.12714168429236228,3.260130237340153,6.055273674186874,0.00034471449843318723,0.0,0.0,0.1553172473823047,8.183346795632266,11.276105617507469,0.0,0.0,0.0,0.0,1.8725615088761978
