,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770347245768232,1.4115722933557622,0.0,0.0,0.0,0.5707709700575208,4.000753966950098,1.7396657074897148,0.0,0.0,0.0,1.2947010399377559,11.13691036226544
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489924654161993e-06,8.745137271966173e-05,0.0,0.0,0.0,0.0,0.0,0.38596462845403845,5.092394374883538,4.300276941426991,0.0,0.0,0.0,3.5372091387016966,32.43919546283992
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.27261241574461115,1.3032704379455506,0.7641334041548765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211008549076174,0.0,0.0,0.0,0.010106700933366216,0.9185386875396514,1.371605361220027
LBGI,3,0.0,0.0,0.503988116187864,1.1132734344914101,0.12560318429124742,0.0,0.0,0.0,0.0,0.0,0.013924638923434946,4.62377065619733,4.076687224242066,0.0,0.0,0.0,0.4678110326330902,5.65773689890941,6.2221041845415295,1.2360626457192088,0.0,0.0,0.0,2.165487690208269
LBGI,4,0.0,0.0,0.0,0.0,0.0753840675842323,1.8772057937581965,3.910377582545319,1.968268294446768,0.0,0.0,0.0,2.686542210995823,3.696994924890107,0.0,0.0,0.0,0.3588566391986231,4.921547822458409,0.23218102714932704,0.0,0.0,0.08458492277119271,9.033978890111975,19.92982057148896
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.001462508543723779,0.01091624539810417,0.0,0.0,0.0,0.0,0.05175780502871841,0.015160056796432073,0.0,0.0,0.0,0.0,0.005268709093222192,0.07150235931004953,0.0,0.0,0.6540927668157194,8.233641627961738,11.317335255665606
LBGI,6,0.0,0.0,0.0,0.0,0.7452297035781308,2.8512826608870223,0.9405116998104684,0.0,0.0,0.0,2.759012794556489,19.169570196836627,7.660731842943877,0.0,0.0,0.0,0.527320161987892,3.9151067152202215,0.005729773389352904,0.0,0.0,0.22797668505077628,7.564828677564044,10.013301462562064
LBGI,7,0.0,0.0,0.0,0.0,8.107230332074627e-06,0.0011465132401544706,0.0,0.0,0.0,0.0,0.47907464990050574,10.902532723366328,16.485430784022917,0.35887882997801523,0.0,0.0,0.03734424532066405,7.886086869308461,1.8722217489270339,0.0,0.0,0.0,0.09908074940096868,3.361070562914616
LBGI,8,0.0,0.0,0.0,0.02460948442457151,0.16537268634112967,0.1246639055858012,0.04765180903593856,0.03792313269259094,0.0,0.0,0.0,0.7230437265459184,0.6446070209590012,0.0,0.0,0.0,2.073540052269798,8.64932012116079,5.399270389755079,0.0,0.0,0.0,0.8437933328199335,10.625805992612042
LBGI,9,0.0,0.0,0.0,0.1325124532226367,3.4446429686298883,3.366144236699133,0.19399861833481996,0.0,0.0,0.0,3.0410069127740313,15.396002486161166,1.5969135079453967,0.0,0.0,1.1665248332387667e-06,1.4223971944021394,4.001674255323342,0.16241251589193237,0.0,0.0,0.2516404629787995,14.75854931846015,30.225180900076857
LBGI,10,0.0,0.0,0.0,0.0,0.01422371997847188,0.3433043644934232,0.13328438005621795,0.0,0.0,0.0,0.011537207163503161,3.1675223227739115,1.8533726300964761,0.0,0.0,0.002672064845316036,2.6023978768021623,6.592343633745488,2.555274974547072,0.0,0.0,0.0,2.031755676823865,14.795296364659484
LBGI,11,0.0,0.0,0.0,0.0,0.08285070652324379,0.8751516513147797,1.8570796474103068,1.01882014520607,0.014309512379584185,0.0,0.0,0.002486867497317893,2.3173125474963543,0.07461718995511762,0.0,0.0,0.0,0.7876330147068501,1.2874410247154415,0.0,0.0,0.0,3.9712709545339093,18.812707371863496
LBGI,12,0.0,0.0,0.0,0.059611316461182964,0.8479626713794159,1.7297307542377482,0.9522229506077073,0.06766602771828664,0.0,0.0,0.011558097040296488,2.2943703069811354,1.7830269767049072,0.0,0.0,0.0,0.3122025952997771,3.686656920406615,4.810530123325888,0.2937337109087792,0.0,0.0,0.03863602301791721,4.459659767834873
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0032179197932660692,0.0,0.0,0.0,0.0,1.7647400904944681,15.17351216400732,19.08505517881091,1.0260936583351288,0.0,0.0,0.339698921727421,4.129207650441811,2.4765699862930197,0.0,0.0,0.0,0.8266968176970021,6.758259337130123
LBGI,14,0.0,0.0,0.0,0.00036452614376931893,0.00019298162051297686,0.0,0.0,0.0,0.0,0.0,0.030832617994823806,2.1728299316547224,0.41265566066004544,0.0,0.0,0.0,0.7439853561924669,7.598792106582458,5.9135981959015265,0.0,0.0,0.0,3.6561389598490024,26.166139284499064
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.1672691674504832,0.4659143277153491,0.0,0.0,0.13149665258207732,6.596477153341404,15.364426136181745,7.4980341259542955,0.0,0.0,0.0,0.3980948134934613,10.139878162851783,16.998954770160474,1.3369391740329313,0.0,0.0,0.0017211308699199694,11.295505921949925
LBGI,16,0.0,0.0,0.0,0.0,3.150814420183005e-05,0.010202437789570099,0.13679941589224856,0.6855610946257837,0.10899452071017308,0.0,0.0,1.7874099005508817,3.6034713810712313,0.007382663406720093,0.0,0.0,0.0,0.29152265134839245,4.450304133334731,0.6328584926080382,0.0,0.0,0.0,2.8682784211518753
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.028020162891853752,0.008969861200329728,0.0,0.0,0.0,2.9129108311928196,11.534757784909607,0.2133234766090874,0.0,0.0,0.599853937856051,9.677449122197961,11.329154292385612,2.3532986019491657,0.0,0.0,0.0,0.2856832569342077
LBGI,18,0.0,0.0,0.0,0.01730938722572889,0.8166338439125067,0.9886023829541125,0.1364705136043013,0.0,0.0,0.0,1.017975503277995e-05,5.584225401407638,12.677967769553007,0.19584994388166455,0.0,0.0,0.0,0.7061546613724372,0.0,0.0,0.0,0.08024747862976186,1.8269919900093654,1.8757336841638619
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0002877779320406553,0.0,0.0,0.0,0.2037049878991108,3.552088170749324,3.9683372038278955,0.012556022748065582,0.0,0.0,0.4423110797065699,7.776318527394908,0.19248482084138913,0.0,0.0,0.02555475072211959,5.947423010906072,16.024400887479526
LBGI,20,0.0,0.0,0.0,0.0,0.1247714286377837,1.3546838954406941,0.42838907236273355,0.0,0.0,0.01058290701170571,5.804938674198146,17.35719612749385,6.762331289387632,0.0,0.0,0.0,4.681333426019893,15.042932638998318,8.87419869493819,0.546629511157649,0.0,0.0,0.0,6.224842964106371
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0001872774559860231,0.24448483467075585,0.01854088783632114,0.0,0.0,0.0,3.9591222618107014e-05,0.016925683176067356,0.0,0.0,0.0,1.0629282783878167,6.719657448040282,4.656687298629548,0.2825296609183175,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.02888513064628433,0.009084230660769767,0.0,0.0,0.0,0.0,0.0,0.9905770539929153,2.46721986648153,0.06595716131487425,0.0,0.0,0.0017555972264221282,4.160516795262089,11.42887795835052,7.24184926365412,0.7338370821565563,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.030602948140783227,0.018765268914830213,0.0,0.0,0.0,0.3762428591748127,3.0626296767414085,3.526883213378052,0.8353737937142014,0.0,0.0,0.0,3.2749941237708966,10.798128792709514,0.10904734684297597,0.0,0.0,0.02634633659392749,3.724053899577781
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.30933390055238497,2.2417080988053097,0.6690203034322206,0.0,0.0,9.511914834476558e-05,0.6942961341902286,3.799219822238888e-06,0.0,0.0,0.11281183130486283,4.487715993810709,7.7450090979912005,0.48179087871208753,0.0,0.0,2.8141161291192986,12.570977793607451,10.254856737547453
LBGI,25,0.0,0.0,0.0,0.0,0.12675228394777252,1.3135796411732548,1.474458605924799,0.24576935719962495,0.0,0.0,0.0,1.3674375582720217,0.5820644447148444,0.0,0.0,0.0,2.2333107414063336,9.445040597348607,0.6972911533631676,0.0,0.0,0.0,3.9290957525232217,14.4856691111542
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.3777570871567243,2.24478097869154,0.9291128478298434,0.0,0.0,0.0,7.989234743413499,7.605825378599039,0.024348095914531027,0.0,0.0,0.0005306917463938652,3.218062484965524,6.068646405922193,0.0,0.0,0.0,1.1819033561497654,14.9304561441836
LBGI,27,0.0,0.0,0.0,0.0,0.0004969488417991401,0.029158260187904638,0.0007488832058896138,0.0,0.0,0.015404328971550488,0.3213268413650116,0.32203286321760793,0.0,0.0,0.0,1.019682006517329,2.1962945504870484,0.3376618091703475,0.0,0.0,0.0,1.046918836335503,3.3849151723893973,0.625674849628095
LBGI,28,0.0,0.0,0.0,0.0,1.0410764627353215,3.5512853083503595,1.8848253719365264,0.060235306016294635,0.0,0.0,9.93143309286688e-06,2.6826932559969734,6.853349713652051,1.2691611419871716,0.0,0.0,0.0,2.2994755775807407,3.6770690624487656,0.0,0.0,0.0,0.17662043427972346,4.934721222754439
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.13309624870286302,0.776278456317824,0.29921247309084015,0.0016394499218470686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423281679413826,0.13257629250822878,0.05349613593534349,0.0,0.0,0.0,1.2856162936018287,11.40993654175824
LBGI,30,0.0,0.0,0.0,0.0,0.004291555830655917,0.3679922033575113,0.98762832784993,0.41095968137123207,0.0,0.0,0.0026236832891751603,1.4941510722912617,2.827638533206518,0.5818677767445692,0.0,0.0,0.0,0.0004583515253050566,0.0,0.0,0.0,0.06738818210035671,6.762062470130495,15.258837886392238
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608208093907804,2.566329726069204,8.343379505813843,2.9162306246140792,0.0,0.0,0.0,0.008491974309770492,0.07024291122938571,0.006339198204082129,0.0,0.0,0.0,1.1176241570257774,8.749132434624595
LBGI,32,0.0,0.0,0.0,0.0,0.0,1.2797491949269628,4.716698209515882,0.5457573278322558,0.0,0.0,0.0009601598038563945,3.746393360781571,7.744806801935188,0.027151535521297725,0.0,0.0,0.42982053169881096,5.532965154061058,4.664704602834765,0.0,0.0,0.0,1.8597936496037264,15.230168925922294
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288894738514666,4.0752854440951065,14.1037221552729,12.64266570164963,4.616096269396673,0.1333875402664712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522364237802943
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144367301357157,2.3088799103437916,0.2238486831764923,0.0,0.0,0.0032194568331426173,8.259584230783895,8.607350796925408,0.0005627303579630685,0.0,0.0,0.20940475177886286,6.385216985975978
