episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.1183801506428737,1.5348363848467128,2.6532165354895865
1,88.35758835758836,7.900207900207901,3.7422037422037424,0.0,0.0,1.209446226283702,2.075267590181111,3.2847138164648126
2,80.04158004158003,6.4449064449064455,13.513513513513514,0.0,0.0,2.6772231291082687,1.8812869266996701,4.5585100558079406
3,88.56548856548856,9.563409563409564,1.8711018711018712,0.0,0.0,1.32766601905716,1.557988852358563,2.8856548714157237
4,78.5862785862786,10.602910602910603,10.81081081081081,0.0,0.0,1.9262456430720567,1.9174117554589178,3.8436573985309743
5,92.3076923076923,4.158004158004158,3.5343035343035343,0.0,0.0,1.2252474473764159,1.6165322757736702,2.8417797231500863
6,100.0,0.0,0.0,0.0,0.0,0.7019151345624843,0.9558305545094105,1.6577456890718947
7,84.1995841995842,6.237006237006238,9.563409563409564,0.0,0.0,2.187720514311319,1.5462914986386436,3.734012012949963
8,88.77338877338877,0.0,11.226611226611228,0.0,0.0,2.0446572911456253,1.2234850992976753,3.2681423904433
9,84.82328482328482,9.563409563409564,5.613305613305614,0.0,2.494802494802495,1.3158448382775505,1.9839485682966227,3.299793406574173
10,81.08108108108108,3.9501039501039505,14.96881496881497,0.0,0.0,2.8844983142092144,1.5288134799145412,4.413311794123756
11,78.17047817047818,7.6923076923076925,14.137214137214137,0.0,2.7027027027027026,3.0831783978118685,1.7022028910223135,4.7853812888341825
12,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.7826683551327139,0.8551931353349832,1.6378614904676974
13,86.6943866943867,7.484407484407485,5.8212058212058215,0.0,0.0,2.38766499376277,1.6105356064450567,3.9982006002078267
14,80.66528066528068,11.226611226611228,8.108108108108109,0.0,0.0,2.261326036498572,2.1892685188486802,4.450594555347253
15,78.5862785862786,12.474012474012476,8.93970893970894,0.0,0.0,2.2496974756824177,2.34251181299395,4.592209288676368
16,100.0,0.0,0.0,0.0,0.0,0.8238471974637617,1.2533450753274622,2.077192272791225
17,87.52598752598753,9.355509355509357,3.118503118503119,0.0,0.0,0.9761301219716234,2.003127782325359,2.979257904296983
