episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.7062925459372891,2.4507739345931134,3.157066480530402
1,86.27858627858627,11.226611226611228,2.494802494802495,0.0,0.0,0.9295444776181913,2.9270123286997975,3.856556806317989
2,96.04989604989605,0.6237006237006237,3.3264033264033266,0.0,0.0,0.6011745832989426,2.934450751381347,3.53562533468029
3,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.11022585627546962,3.508913881521471,3.6191397377969405
4,88.14968814968816,9.97920997920998,1.8711018711018712,0.0,0.0,1.2715816595083786,2.254635156973999,3.526216816482378
5,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.34056402921348994,3.2816652411004923,3.6222292703139822
6,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.01518995959345472,2.9079158312440807,2.9231057908375355
7,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.0,4.2902845222093395,4.2902845222093395
8,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.02071987157792379,3.2467639373047423,3.2674838088826665
9,87.11018711018711,6.652806652806653,6.237006237006238,0.0,0.0,1.0988827959726057,1.8430486970445952,2.941931493017201
10,91.47609147609148,6.4449064449064455,2.079002079002079,0.0,0.0,0.960642684033493,1.5770295607652214,2.5376722447987152
11,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.26126919886904876,2.4864178373362664,2.7476870362053156
12,86.07068607068608,11.226611226611228,2.7027027027027026,0.0,0.0,0.5719729796534593,2.522685089789545,3.094658069443005
13,90.64449064449065,6.237006237006238,3.118503118503119,0.0,1.2474012474012475,0.6899187347135882,2.2234358783008106,2.9133546130143997
14,94.38669438669439,2.2869022869022873,3.3264033264033266,0.0,0.0,0.7296804223520508,2.442159463391134,3.1718398857431858
15,87.31808731808732,12.474012474012476,0.2079002079002079,0.0,0.0,1.1066114802629887,2.714107109411246,3.8207185896742346
16,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.07861208557272124,2.989742310680032,3.068354396252754
17,80.87318087318087,8.731808731808732,10.395010395010395,0.0,0.0,1.6989732088457845,2.6083064218421232,4.3072796306879075
18,82.32848232848234,12.681912681912683,4.98960498960499,0.0,0.0,1.2798311122083208,3.197994410488544,4.4778255226968655
19,88.56548856548856,8.731808731808732,2.7027027027027026,0.0,0.0,0.6217660743229457,2.1324574197195845,2.7542234940425296
20,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.07382660980824993,3.337174606197175,3.4110012160054253
21,86.27858627858627,11.226611226611228,2.494802494802495,0.0,0.0,0.5051505803503142,3.1157803859587285,3.6209309663090417
22,91.47609147609148,7.6923076923076925,0.8316008316008316,0.0,0.0,0.11247095521905788,3.233875328093801,3.3463462833128585
23,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.19228911979253924,4.375991279868347,4.568280399660886
24,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.4161308690555862,2.3130551046238526,2.7291859736794386
25,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.10727618465358357,2.9423031399668047,3.0495793246203884
26,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.24669370789700076,3.22166397337675,3.46835768127375
27,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.25491004291139063,1.8414193733620083,2.0963294162733987
28,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,1.0519780757092538,1.46560257357549,2.5175806492847443
29,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.27692049613232866,2.484729731330047,2.7616502274623755
30,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.20348833427319094,4.048242589527549,4.25173092380074
31,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.23865171579642372,3.0003436551835176,3.238995370979941
32,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.008060045637460038,2.0277170151332506,2.0357770607707106
33,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.12675738298094996,2.4167235265159706,2.5434809094969206
34,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.025003152878681285,3.215654378266377,3.2406575311450587
35,85.86278586278586,12.474012474012476,1.6632016632016633,0.0,0.0,0.2957251513413685,3.2656189522258217,3.56134410356719
36,87.11018711018711,9.147609147609149,3.7422037422037424,0.0,1.0395010395010396,0.7741329432503242,2.728313608816681,3.502446552067005
37,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.9084685880885658,2.571728094925711,3.480196683014277
38,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.02719174816017422,2.844173461601994,2.871365209762169
39,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.5637215478918265,2.2365583474624438,2.800279895354271
40,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.22818676344658353,2.907409204970989,3.1355959684175727
41,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.2492479499293896,2.7602579669380716,3.009505916867461
