,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022679350452334976,2.1656347265979834,4.158355979397379,0.49454940995499763,0.0,0.0,0.0,0.0,1.1772551706723173,6.035262119601914,2.8972843458180115,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.4505780981762572,2.5408051710137087,4.176174995488982,4.241523769690773,0.41611813681896603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239046836198199,8.237673770840665,0.6222888371874183,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027440152585677742,0.9889041484138975,0.37415466940531983,0.15768460495336858,3.396073298980317,9.341395434105234,0.1672338280579173,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876778807128248,1.8724518591063117,0.3402339302231069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140081091361067,0.06256616229695874,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337772345162256,0.26892148330405136,0.0,2.9255963740655812e-05,0.028352233156997374,0.0053262193562751,0.9810848658559749,5.212210679483675,7.500596308353844,6.685190344577542,4.438452629467379,1.291913034658717,0.0,0.0,0.0,0.00017586698653718685,3.4719296725201283
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0061959808103676664,0.1725606341163062,0.25286136817151134,0.0030234535446471223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454840715520319,4.829473489961087,2.263937702967808,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003633866581220295,0.0,0.0,0.0,0.0,0.33736979370870734,0.0,0.0,0.0,0.0,0.0,0.0,7.211286443577813e-05,0.0,0.0,0.0,0.0,0.023483257088549914
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012251047916692005,0.03557498647333228,0.013739399316831418,0.1878914618276952,0.0,0.0,0.0,0.0,0.0,0.25994855977314507
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.19777090153882887,4.078163557852081,8.941040145079336,0.5668060627545822,0.00026714208573491266,0.0,0.0,0.0,0.0,0.0,0.24047536437165018,0.08120682074216233,0.9265672723874022,8.664906202830755,2.6759836337000054,0.0,0.0,0.0,0.0
