episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,31.185031185031185,68.81496881496881,0.0,36.38253638253639,0.0,0.0,18.273228399321194,18.273228399321194
1,31.185031185031185,68.81496881496881,0.0,38.04573804573805,0.0,0.0,16.00674724237558,16.00674724237558
2,28.06652806652807,71.93347193347194,0.0,46.56964656964657,0.0,0.0,19.396702224122443,19.396702224122443
3,30.97713097713098,69.02286902286903,0.0,65.9043659043659,0.0,0.0,24.328683919635427,24.328683919635427
4,59.25155925155925,40.74844074844075,0.0,24.116424116424117,0.0,0.5434622381159632,10.813575190786409,11.357037428902371
5,38.25363825363826,61.74636174636174,0.0,10.187110187110187,0.0,0.0,11.482966344630546,11.482966344630546
6,24.116424116424117,75.88357588357589,0.0,64.65696465696466,0.0,0.0,24.681707546143397,24.681707546143397
7,43.65904365904366,55.50935550935551,0.8316008316008316,37.00623700623701,0.0,0.39385121996021555,18.590885505525186,18.9847367254854
8,23.076923076923077,76.92307692307693,0.0,62.78586278586279,0.0,0.0,24.395355465861794,24.395355465861794
9,23.492723492723496,76.50727650727652,0.0,54.054054054054056,0.0,0.0,22.42767044525986,22.42767044525986
10,33.264033264033266,66.73596673596674,0.0,34.92723492723493,0.0,0.0,19.123480197116468,19.123480197116468
11,41.16424116424117,58.83575883575883,0.0,51.767151767151766,0.0,0.0,18.96775911753436,18.96775911753436
12,44.49064449064449,55.50935550935551,0.0,29.313929313929314,0.0,0.0,13.905810369230865,13.905810369230865
13,31.392931392931395,68.60706860706861,0.0,36.38253638253639,0.0,0.0,16.954051051552664,16.954051051552664
14,39.70893970893971,60.2910602910603,0.0,17.04781704781705,0.0,0.006090495289195033,12.365571161388665,12.37166165667786
15,35.13513513513514,64.86486486486487,0.0,24.116424116424117,0.0,0.0,14.798421037931957,14.798421037931957
16,38.04573804573805,61.95426195426196,0.0,22.86902286902287,0.0,0.0010963138389081344,14.152935006791976,14.154031320630885
17,38.46153846153847,61.53846153846154,0.0,45.11434511434512,0.0,0.0,18.772662067752904,18.772662067752904
18,51.975051975051976,48.024948024948024,0.0,18.503118503118504,0.0,0.0,11.581850559750144,11.581850559750144
19,32.640332640332645,67.35966735966737,0.0,54.054054054054056,0.0,0.04377704755016485,25.704089062065936,25.747866109616098
20,61.74636174636174,38.25363825363826,0.0,11.01871101871102,0.0,0.0,9.37470416077994,9.37470416077994
21,24.94802494802495,75.05197505197505,0.0,38.46153846153847,0.0,0.0,20.019603483455644,20.019603483455644
22,23.7006237006237,76.29937629937629,0.0,52.80665280665281,0.0,0.0,21.350991364599818,21.350991364599818
