episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8530929756227921,1.6144759899710743,2.467568965593866
1,100.0,0.0,0.0,0.0,0.0,0.3992598117757808,0.7450411194438368,1.1443009312196175
2,80.24948024948026,5.8212058212058215,13.92931392931393,0.0,0.0,2.8495837033913305,1.261029539135847,4.110613242527178
3,61.74636174636174,5.613305613305614,32.640332640332645,0.0,11.85031185031185,7.020273648467348,1.3417298561525621,8.362003504619912
4,91.26819126819127,7.0686070686070686,1.6632016632016633,0.0,0.0,0.7860538706100234,1.9263034862139123,2.712357356823936
5,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6617465352871549,0.9556556239524748,1.6174021592396297
6,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.9241257607224848,0.8917666732287078,1.8158924339511922
7,91.8918918918919,5.8212058212058215,2.2869022869022873,0.0,0.0,0.8812500373975075,1.7955876620477769,2.6768376994452847
8,100.0,0.0,0.0,0.0,0.0,0.3572129373175899,0.977174303412073,1.334387240729663
9,96.88149688149689,3.118503118503119,0.0,0.0,0.0,1.0672212864160862,1.2827252632230353,2.3499465496391214
10,77.54677754677755,4.98960498960499,17.463617463617464,0.0,6.652806652806653,4.091432394372469,1.5270350738983982,5.618467468270865
11,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.9629920726627951,0.9060015624745649,1.8689936351373602
12,70.68607068607069,14.137214137214137,15.176715176715177,0.0,0.0,2.632099728925718,2.1898280714518057,4.821927800377524
13,89.81288981288982,7.0686070686070686,3.118503118503119,0.0,0.0,0.8158408915948492,1.5827475037762886,2.3985883953711373
14,87.31808731808732,11.434511434511435,1.2474012474012475,0.0,0.0,1.3770778881158925,2.0099220468980996,3.3869999350139923
15,89.6049896049896,2.7027027027027026,7.6923076923076925,0.0,0.0,1.550271818863825,1.1586571253163822,2.7089289441802067
16,94.17879417879418,4.781704781704782,1.0395010395010396,0.0,0.0,1.063357460579975,1.2431093330420901,2.3064667936220653
17,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.837161887321416,1.069329232048481,1.9064911193698972
18,94.17879417879418,5.197505197505198,0.6237006237006237,0.0,0.0,0.6664400831246594,1.378637514638369,2.045077597763028
19,89.3970893970894,5.197505197505198,5.405405405405405,0.0,0.0,1.2635582498254345,1.3769993965723242,2.640557646397759
20,87.11018711018711,6.4449064449064455,6.4449064449064455,0.0,0.0,1.8782621370303503,1.9301308510583872,3.808392988088736
21,79.20997920997921,12.474012474012476,8.316008316008316,0.0,0.0,2.8227253759843545,2.00648173509997,4.829207111084325
22,89.1891891891892,1.6632016632016633,9.147609147609149,0.0,0.0,2.058844836026614,1.2008345552379895,3.259679391264603
23,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.8259092331090813,1.3294727600743568,2.155381993183438
24,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,1.2510066072214308,0.652954435578582,1.9039610428000129
25,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.9956683782376189,1.6580358526086574,2.653704230846276
26,100.0,0.0,0.0,0.0,0.0,0.641322937377776,1.1540114445560279,1.7953343819338043
27,94.17879417879418,2.494802494802495,3.3264033264033266,0.0,0.0,1.8943717413423105,0.9608717206367464,2.855243461979057
28,72.76507276507277,8.731808731808732,18.503118503118504,0.0,0.0,3.259239253215604,1.5883693315575955,4.847608584773199
29,89.81288981288982,6.237006237006238,3.9501039501039505,0.0,0.0,1.307202315847334,1.5601717853726047,2.867374101219939
30,91.26819126819127,5.405405405405405,3.3264033264033266,0.0,0.0,1.1196405955129796,1.4911534564301985,2.6107940519431776
31,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.7607186430161734,0.9865560655471709,1.747274708563344
32,94.17879417879418,4.98960498960499,0.8316008316008316,0.0,0.0,1.071222314630045,1.5370833602649805,2.608305674895026
33,81.28898128898129,5.197505197505198,13.513513513513514,0.0,0.0,2.6658996133545414,1.5502476676487553,4.216147281003296
34,85.44698544698545,4.5738045738045745,9.97920997920998,0.0,0.0,1.5502014423472492,1.4505466283119637,3.0007480706592133
35,90.64449064449065,3.9501039501039505,5.405405405405405,0.0,0.0,1.4131218801994567,1.4001295424154645,2.8132514226149206
36,91.68399168399168,4.5738045738045745,3.7422037422037424,0.0,0.0,1.5103950028812434,1.1216980759870712,2.6320930788683143
37,88.14968814968816,5.405405405405405,6.4449064449064455,0.0,3.5343035343035343,2.106870142159414,1.6275680214831978,3.7344381636426114
38,90.43659043659044,3.7422037422037424,5.8212058212058215,0.0,0.0,1.411843431771726,1.3905468177188214,2.8023902494905477
39,88.77338877338877,5.197505197505198,6.029106029106029,0.0,0.0,1.8875394233282432,1.4080489764556627,3.2955883997839055
40,88.56548856548856,4.158004158004158,7.276507276507277,0.0,0.0,1.863428215520439,0.9896503235881534,2.853078539108593
41,87.73388773388774,0.0,12.266112266112266,0.0,2.079002079002079,2.4559353386833602,1.0813420740452317,3.537277412728592
42,73.8045738045738,9.97920997920998,16.216216216216218,0.0,1.8711018711018712,3.088922547290732,1.8228859970671956,4.911808544357927
43,88.35758835758836,2.9106029106029108,8.731808731808732,0.0,0.0,2.434481979645922,1.2531215584862783,3.6876035381322
44,95.42619542619542,2.494802494802495,2.079002079002079,0.0,0.0,1.035623100908739,1.2501521127135031,2.2857752136222422
45,90.64449064449065,3.3264033264033266,6.029106029106029,0.0,0.0,1.4961128603922098,1.1561857808000935,2.6522986411923033
46,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.583737514146396,0.784500886019142,2.3682384001655374
47,90.85239085239085,9.147609147609149,0.0,0.0,0.0,1.3647815323840247,1.6103310555701054,2.9751125879541305
48,76.71517671517671,10.81081081081081,12.474012474012476,0.0,2.2869022869022873,2.7508742108641013,1.896083223336853,4.646957434200954
