,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.018675482209899796,1.4073441992727005,2.919856827699435,1.7191054046271923,0.11681910036100904,0.0,0.0,0.0,0.5519553647969554,3.829002471263153,0.5762500308893838,0.0,0.0,0.3633601901411783,2.31019408278134,0.1075984699331547,0.7561917086572694,0.7512543396081233,0.0,0.0,0.25326583588965257,3.4835351330556312,1.3098227737609325
LBGI,1,0.0,0.00028119210036628347,0.8511885388557235,2.234962862041974,0.7455705229598448,0.0034676367190682204,0.0,0.0816127910277933,0.06593865689024123,0.0,0.7536127541684078,2.52079834529699,0.04347004255630239,0.07855811671150985,0.23510928290072797,0.00656459229532117,0.0,0.1575213272218655,1.6729214183115801,0.0044768699759932,0.0,0.0,0.017779731747110762,0.10840080083791888
LBGI,2,0.0,0.0,0.7478838508694936,5.913543341997546,8.874548685853231,3.8797571314967194,0.1791671181270799,0.0,0.0,0.017256818137287598,1.3224103658072122,13.060969738545362,19.039882187789864,5.709345116254241,0.04397329687499758,0.0897214523423289,2.0160337672149278,3.4924202904202395,1.3160637319845307,0.0,0.0,0.523346078287195,1.6132153421664608,0.5504705672232273
LBGI,3,0.0,0.09542081486358456,7.21143650391585,24.732627913900583,24.65959976031379,8.678337099477009,0.5078853415844715,0.0,0.03763228359109523,3.249426171586978,9.244955966930906,6.51880941046614,0.8660814202338016,0.0,0.0,5.071457462151077,18.954098468134188,19.605454415273833,0.7418535039758323,0.0,0.0,0.0042362145081995695,5.434267337968505,32.87298747434055
LBGI,4,0.0,0.0002373688971132693,0.9388507939795577,2.9095358797985047,1.3447391736632797,0.014359485389663293,0.0,0.0,0.0,0.0,0.8444030978591911,1.6978023446591393,0.0,0.0,0.009599770198451199,0.009645114951423044,1.434356150438731,2.432573688671432,0.008325709256004565,0.0,0.006247491784626731,1.024422376190238,0.08034922964836524,6.109845219254838
LBGI,5,0.0,0.0,0.437552170922484,1.6440354118548075,1.6427965452513213,0.6430138957113625,0.12680962460443507,0.2548355726795838,0.28236908245426584,0.0,5.445827061899605e-06,1.2612375186195373,0.5282971765990206,0.0,0.0,0.018679441098149584,0.0,2.3788940340123,6.010157449438638,0.0,0.0,0.0,0.0,0.6532334778187494
LBGI,6,0.0,0.0,0.7136181080503514,3.2944872066911577,3.212475640819747,0.5625719128325705,0.0,0.0,0.0,0.0,0.04260238370438946,0.0008738173172692621,0.3114770325350148,0.008495619937726575,0.0,0.00045081939463428573,0.11156120497191328,0.08764269593323767,0.5480860280927871,0.0,0.036241314044429804,5.297263018605813,3.545728605437889,4.405442848970706
LBGI,7,0.0,0.046274768594583425,1.8008464062651277,2.641027738945597,0.4992295956619852,0.0,0.03261908199276213,0.19131622401577822,0.0,0.0,0.7148279545314373,1.2753659500695151,0.0,0.0,0.0,0.10927599989917494,1.211977625520007,0.4869599845525327,0.0,0.0,0.17033842185966014,3.351093669394108,1.2485142312817576,7.370333244956155
LBGI,8,0.0,9.286965004541326e-05,0.6156011924014247,1.3576961785844366,0.30580392199858714,0.0,0.033329632581776736,0.04086733425505272,0.0,0.01090360473025285,0.13741308390276147,0.0,0.0,0.0,0.21379006010164853,2.4192688194856644,0.5697584807394855,1.7580932003271716,0.0025689733578509286,0.0,0.01032162882260428,0.05068655804434567,0.0021841934524877023,1.0447307631865619
LBGI,9,0.0,0.03163679803191081,2.247837972571895,5.820891716692617,3.9851216001271235,0.8388208709382565,0.03887858810752039,0.0,0.0,0.0008126559197376614,1.6288715763112283,0.9591787062297852,0.6114187880940618,0.0,0.0,0.3692193848465342,0.09910147082342909,0.09207062867914606,0.0,0.0,1.3806311050373332,2.6939067097545277,1.3342213153984193,3.480690986422539
LBGI,10,0.0,0.019998948694760925,2.5696344222862657,9.58572503910435,22.753798168934708,27.761947167607183,6.692422527503157,0.0,0.0,0.013389810932990446,0.3297227348235463,3.025670209794287,0.022628178344350592,0.0,0.01657820635964326,0.26624274099833223,0.4661147243885563,3.7145844449780085,0.8278988591655297,0.0,0.010810985138660596,3.1453440286307344,4.358275358011077,12.613590909243097
LBGI,11,0.0,0.010592989080465682,1.4876546181741925,3.8430970532458266,2.0942454469300262,0.10853749596144216,0.0,0.08617863989812664,0.0,0.0007024534908845967,1.3862066566863382,2.0032086652863694,0.3865295516611339,0.0,0.0,0.6336575711318416,1.2174196642707593,0.26120115617768336,0.689508168195277,0.0,0.0,1.5743821176053523,5.229403328049985,2.099284168061379
LBGI,12,0.0,0.11659357977414893,4.129419812546983,8.462504257377294,4.247983669120741,0.2383681297024327,0.0,0.0,0.26849671944148895,8.621711095946388,9.878698996206378,15.510288891813364,4.272170970908647,0.0,0.0,0.9599380027943483,0.9470789451384622,0.6246210384276704,0.0,0.0,0.214785646051671,0.7426361326214431,0.1668229447405563,3.768274661605227
LBGI,13,0.0,0.0,0.009781901340691953,0.020019870951032567,0.05464636680427455,0.19307146623306878,0.09141681295326456,0.0,0.0,0.41836302940406445,0.30320101043561515,1.1160730517221462,0.0,0.0,0.11201331065841298,0.643101866646485,0.7743123266971816,3.5510538658258026,2.0939135457575593,0.013592641896147164,0.0,0.0,2.1220096007638762,8.063610730186756
LBGI,14,0.0,0.0,0.5376673574187938,3.5781530390448673,3.1222014307681567,0.34214658873776954,0.0,0.0,0.0,0.23135079267414688,0.394823982314491,2.012195644211625,4.545523766199279,0.0,0.0,0.5321408990885745,3.534814191302053,4.695612291260561,2.1710526976290523,0.0,0.0,0.3571682499238144,2.032947128626369,4.962071255581861
LBGI,15,0.0,0.0,0.755564131439366,3.4643581971333326,2.536316272441988,0.21568093079384357,0.0,0.0,0.0,0.007550330844863645,0.8544553017239039,0.20672423802150558,0.0,0.0,0.46206460239493863,1.983962611707517,0.004319638192319972,0.0,0.12465042781431586,5.657139514459829,3.44342628378942,0.48683779135636024,6.63939175237581,10.364081628242475
LBGI,16,0.0,0.0,0.3611482008426777,1.1202407906536502,1.163906389555525,1.5234120602209607,0.9666363090081036,0.0,0.0,0.04230423592922026,0.028784028581313698,0.11535677755188453,1.6366801532386297,0.012642433991716332,0.0,0.2746307680117051,2.8007970024597015,2.7653515438110867,5.20394291179486,0.0,0.0,1.0875520241681726,2.2579794525966443,4.159213971503549
LBGI,17,0.0,0.0,0.5730508424861096,2.625951814942999,1.8788555204420188,0.22708603823254778,0.037007203579390704,0.059888304204164224,0.0,2.5453565006472013e-06,1.5662534232284249,0.8836451350358004,0.019048985557385895,0.0,0.07242620170495509,3.2201062275525927,1.131387928651342,2.872969631053426,2.664100604453722,0.4945266249633885,0.0,0.0004181563070797921,0.4205401772659402,1.3446199306961963
LBGI,18,0.0,0.0,0.7571717067124433,2.786218676288152,1.9503217438958615,0.6330202398185565,0.08313622046668388,0.021252139242180633,0.0,0.0,0.0,0.1325008565198215,0.7022658401043553,0.0,0.0,0.3253703815979953,1.5204839786871394,0.9192177898697104,0.7485339353083649,0.0,0.0,1.0118345530625716,0.5433106762470121,3.859923257170977
LBGI,19,0.0,0.0006241617227796319,0.8142598953971207,2.951734630579073,1.9632639110946628,0.1583380257964513,0.0,0.040111421563558305,0.0,0.006981009163373561,2.8619456198356046,2.567191241457927,0.07550188156322664,0.0,0.0,1.488129775819441,0.6537659209281734,0.08166750825853422,0.33092321239180306,0.0,0.0,0.49477827135122754,5.145642574805796,10.690538934081676
LBGI,20,0.0,0.002003385764477621,1.1135621199026626,3.0905655306181323,1.353630148875526,0.012689188944262597,0.0,0.0,0.0,0.9360870834427578,5.822290776053419,1.411205284968092,0.02454748149440691,0.0,0.02902330033829671,0.6713076140001962,0.16222060391264703,2.1446434556686014,1.5585104748568979,0.0,0.0,0.0656416353102561,8.069716682992283,18.610646521585487
LBGI,21,0.0,0.012284753203244158,1.8613089570336823,5.0722521178830755,3.058704934074858,0.20765608253650272,0.0,0.0,0.0638609970301306,4.293072075573903,5.401536803387545,4.319574593681002,0.46469900985759427,0.0,0.0,1.2399433673718483,12.855413230970678,16.11496646735231,3.452328357240507,0.0,0.0,1.4288780171692417,4.0279711379986365,3.870958121259752
LBGI,22,0.0,0.003532960364821228,2.299547695758089,10.933083493728528,13.009607234710952,4.935720220966124,0.19485733751023487,0.0,0.0,0.14637843084254082,4.768037735468019,4.249933223633512,0.02165952729262703,0.0,0.0,0.010478709796789595,1.5470035355162426,0.43326419162256136,0.0437423431009746,0.0,0.00045230475411399754,1.1350141806520277,0.8406409879351626,4.839321950985417
LBGI,23,0.0,0.18880854296313224,3.485634003203338,4.689538836207335,1.1018304034720434,0.0,0.0,0.0,0.03540038666336346,1.473589997133432,0.454159011840908,0.0,0.0,0.0,0.14218601804774927,0.997910501498439,0.0006583390357629544,0.07414433872676204,0.03581986810093662,0.0,0.10694625372396478,3.4088484143276014,0.6903229384272276,2.9360237412459536
LBGI,24,0.0,0.0,0.5146289191699301,3.798377519685663,3.7407736032312493,0.6219524943723628,0.21071737130835433,1.0013097131928173,0.0,0.0,0.0,5.108475293232924e-05,0.012893944946696717,0.0,0.30404112527655586,0.6205884696531798,0.0,2.083825120175246,8.259749474345979,0.33409873295065096,0.0,0.8673467284495869,5.475407620779391,2.1783966510237445
LBGI,25,0.0,0.01320979343086676,1.4322407720787635,3.248879980801336,1.4318466047633658,0.055383678193286455,0.0,0.0,0.0,1.142136106204941,3.3673727152745068,0.2912133439743426,0.00688431118615998,0.0,0.4446610189829995,2.0286254352386406,0.04078377513963412,0.03384176228621005,0.0,0.0,2.3390589250359906,2.8257752278574073,1.5916939545512911,3.6024336727031114
LBGI,26,0.0,0.015311547284596,1.434931569627634,4.279382262392692,3.3450881315930325,0.5816836029048112,0.00015674338588712188,0.0,0.0,0.14714291075259328,1.435616818468437,0.06557300653414748,0.6398326144706373,0.46977459703474783,0.0,0.0019460296336686952,1.2309657598453474,0.11827526749033176,4.1450306065114325e-05,0.0,0.0047539673720557955,0.17568838553906568,0.27495705778642826,1.1706287746444461
LBGI,27,0.0,0.09926043214884453,3.760099416053061,8.26568644712545,4.575803323776428,0.4117204995524051,0.7087991996699102,4.792371937964484,6.492363798339818,2.2287877310927944,0.024191188226283973,0.0,0.0,0.0,0.7747602775784606,2.9283915434002976,0.09102120984609965,0.09605807594753425,0.2773875913876774,0.0,0.0,0.05766748396666478,3.5361119192668147,6.344439716872425
LBGI,28,0.0,0.08543047943026208,4.213416437045177,11.608392343478902,8.891457256583873,1.653330331855765,2.1085466165030426e-06,0.0,0.256471545007986,5.807970633151934,14.954999721559934,12.193579375452613,1.9485041811252795,0.0,0.0,0.48711329703158884,1.398243032909639,4.094160883746062,1.4576181623950604,0.0,0.0,1.1776677064793872,0.5868753812260319,7.406509200148382
LBGI,29,0.0,0.0,0.42485433358197,3.396012609565333,3.732960884641183,0.7099826165147016,0.0,0.0,0.0,1.5839221538892734,8.621871748877583,2.2191773640424683,0.004283338053092838,0.0,0.0,0.0,0.5656910930212365,1.9528555533474674,0.09459003153713394,0.0,0.028980421583444382,2.8816444152067344,0.2959858736744222,4.860043142799968
LBGI,30,0.0,0.010993099010665894,1.3382078713720476,3.0034981184243827,1.556874835158141,0.09764736248534092,0.0,0.0,0.0,0.0,0.31117276951751205,2.1787794891426575,0.12062320965905964,0.0,0.0,0.07017744017938653,3.8990369096302095,8.533426580158666,1.967433087069821,0.0,0.0,0.17770198545659677,3.3654798466420814,0.240321688404935
LBGI,31,0.0,0.0,0.14532356572556432,2.2999773296014805,3.5534695751569005,1.192678410569785,0.025707546655801206,0.0,0.0,0.29728654644873065,1.9950012544376325,0.7168149038467654,4.220850973770785,0.032008094962512196,0.0,0.02784502897312785,0.20222695900508875,0.8388455433009954,1.6258274363843612,0.0,0.0,0.09734424132589548,0.0037520987804744244,0.9822879234422613
LBGI,32,0.0,0.0,0.4179072705718476,1.0167000171939182,0.23216265038349576,0.0,0.013536522961605985,0.07224336045800482,0.0,0.004746702112636549,2.216382551814164,1.6596884006682426,0.730440491242893,0.0,0.0,0.22590459290095052,4.3267611463412505,5.652255145367482,0.8238717348049249,0.0,0.0,2.879924157936391,4.07736986701957,1.3594409393437046
LBGI,33,0.0,0.03596711339528816,2.8417698966786418,7.524132516301397,4.822373092373454,0.4747167666202401,0.0,0.0,0.0,0.0,0.5716694774965452,8.287140966915095,9.438778240807137,0.0,0.0,0.0,2.1199153089100404,13.020416840919822,9.715427829306195,0.6740019042850316,0.0,0.0,2.203132320076368,2.2521484464237282
LBGI,34,0.0,0.0,0.28231277028724844,1.0237127724941177,0.4761349190511801,0.0060766125908991876,0.0,0.05850636484559999,0.01792091853127113,0.0,0.030249436049759614,1.2244597419490364,0.012498466051567377,0.0,0.0,0.03910645465448574,3.555046773744855,11.276824826755973,5.385641723757549,0.0,0.0,0.0,2.149794774459086,11.66654806111136
LBGI,35,0.0,0.0,1.2210146184716932,5.341735057468926,4.131443622697026,0.46460195110270164,0.0,0.0,0.0,0.001399848409654529,1.2164193223471185,0.9603216707815327,0.0,0.0,0.07955728394041592,0.04286207580877732,0.01645410189335217,1.2581095752484361,1.3474478777626349,0.0,0.0,0.717377461663563,5.1927590553765075,11.923421601814617
LBGI,36,0.0,0.0383776169818484,1.9469573635522106,4.158065968339625,2.0652851856045795,0.37228082831491005,0.005582483407486292,0.0,0.0,0.0016728498356877778,0.6881826775588088,6.048091978083111,7.854493817324777,1.476908970260147,0.0,0.0,0.2960887984640409,1.7395846582765369,0.854692204770967,0.0,0.0,2.4888081749443947,2.170555575412392,4.043850918018313
LBGI,37,0.0,0.0,0.5464749541638947,3.44662602349239,3.4682243664433914,0.5636189639985357,0.0,0.0,0.0,0.01820094737418001,3.304910340831287,2.6400883950387435,0.0,0.0,0.11001486848797179,0.06487708123855643,1.4686966179881824,1.8207714513235955,0.0,0.0,0.10547550358249654,0.3841540534117106,8.837767869008037,23.784981975442964
LBGI,38,0.0,0.0005137143265793733,0.4550281608085845,0.9636313137456367,0.39044763903214663,0.008855665912099093,0.0,0.0,0.0,0.0,0.44760044422757145,5.996223216520105,2.4766152479219032,0.0,0.0,0.0012532414731064043,3.2529813567904933,9.54687514107536,1.2618112988173635,0.0,0.08396551267704457,3.274734140116462,1.0367944653613546,4.686911803715619
LBGI,39,0.0,0.0011280488027059635,1.2570034535325143,3.7374725992200526,1.8519268429636864,0.0408305577508692,0.0,0.0,0.0,0.6595626045180789,4.047659504745469,0.7283160166746374,0.034224586382594555,0.0,0.005554282423150774,0.29722751242077644,3.5823443321189146,4.177917716791834,0.5175607995207423,0.0,0.007485489191048351,8.369905487458391,9.687360811005885,6.29746551435649
LBGI,40,0.0,0.27220219597035766,4.417610325653411,6.325528442187538,2.366496708384203,0.1365260547717267,0.0,0.035548715281419445,0.23001182709055712,0.0,0.0,0.8214828314046786,1.8897379922023994,0.08559541333294257,0.0,0.0009242105772216307,0.8567326052438358,0.8179495108131851,7.384138394151475,12.87590739036084,5.84288939209853,0.36231998312802743,0.0,0.0006751798381885849
LBGI,41,0.0,0.03409624964271264,3.1525765749177537,8.649805775206854,5.83012512526899,0.7064204631682144,0.0,0.0,0.0,0.0,1.2353327461840422,16.310828081441308,11.14641835019489,0.0,0.0,0.0,0.0,2.695253653892955,5.294687910248577,0.0,0.0,0.01501392264837822,1.7165941144500132,2.155295161135963
LBGI,42,0.0,0.025644381877365906,3.980525979113964,17.32195795340787,21.072726449253743,9.142920896020712,0.7523449100954857,0.0,0.0,0.020072063874619638,5.995927595814189,7.873961160210454,0.6954700786061936,0.0,0.0002820979263393389,0.05550332754539287,0.0,0.3606482994768434,0.007182881296960342,0.0,0.00535819364331473,0.564532322025848,0.2774903884102985,5.98159215637796
LBGI,43,0.0,0.002088330827465422,1.4386597220854933,5.187218366974072,4.118616946554163,0.5391288586426803,0.0,0.0,0.0,0.2306458893959203,9.784846074531957,10.197828459922722,6.612822514482562,0.20912558226184733,0.0,0.07818382127323258,0.998272830753551,0.01987005610152296,0.0,0.0024107391581337833,1.7669046425228814,1.7688166049757985,1.6214351253242938,13.850692945713826
LBGI,44,0.0,0.04558137059845384,2.2859970328655295,4.109791042798774,1.3373607813619937,0.04055292325565883,0.0,0.0,0.0,0.0,0.007321298193019725,4.21401927989887,0.8300981438823319,0.0,0.0,0.0,0.0,5.264285121671057,1.4461268220624421,0.0,0.0,0.15312637634558462,0.25835548540153486,4.862338743474483
LBGI,45,0.0,0.0,0.5093990022240986,4.571218839100535,9.65830009416584,7.117382961299894,1.2593965506991158,0.0,0.0,0.0343965643679799,3.679411247369715,2.3015115735409353,0.4774638980049203,0.04036860011978261,0.0,0.0,0.26295572453453914,2.1791446355262276,3.512828749250604,0.0017330693915960642,0.0,8.126914473418371e-05,0.06116939074323664,0.23994647992928222
LBGI,46,0.0,0.03271623533054463,3.2243853157959257,8.81203876005195,5.842868751725051,0.7208128785417538,0.0,0.00903647191890684,1.6998852926176453,5.978635184507936,2.998120867479705,0.2876001766740706,0.011202100633026556,0.0,0.0,0.1390181701030495,0.7450446050136321,0.11263645758560967,0.00458337736803704,0.0,0.430125724221312,2.1810914293441077,0.47127429503008245,4.308624245571151
LBGI,47,0.0,0.0,0.48638618599661554,2.2077563141285026,1.3083178523344368,0.030379408154529025,0.0,0.0049955497994475335,2.229779109041329,6.847817273677732,2.5789580476412692,0.05312437297275254,0.0,0.0,0.13979266790564288,4.6891940580689475,1.407087431562498,0.8948182373612271,0.0,0.0,0.17838167252224374,1.7452642731227896,1.8450315969990772,6.10767272592755
LBGI,48,0.0,0.0010528939033456542,1.0128251138023376,3.2929854299323957,2.8855636600932746,0.6229485131919321,0.0,0.0,0.0,0.0,2.384688563333976,2.2091451529946315,0.0,0.0,0.0,0.0,1.9378230505067697,12.992534353795358,13.53311694040029,0.07427179005725242,0.0,0.0,3.9235941917762296,21.150431406950638
LBGI,49,0.0,0.13149821547489804,4.1540775819558515,8.22585334685122,3.978839387029774,0.21233658708166187,0.0,0.0,0.0,0.0,2.418380048336864,3.5650498060116087,0.06285504986981398,0.0,0.0,0.0,0.0,0.08539567588237489,0.03607305849568372,0.0,0.0,0.22266677353570602,0.010307659438806547,6.792560715067353
LBGI,50,0.0,0.07092930460229671,3.532970790965508,7.758337017017707,4.123682533261731,0.25823104000487573,0.0,0.0,0.0,0.0,0.5333682325873251,6.132654085364673,3.362073760558528,0.0,0.0,0.04293051032422643,0.003949413077892072,1.9275155565580409,11.587207769737086,1.5641861434935644,0.0,0.0,0.7054664931137471,1.2961746188784138
LBGI,51,0.0,0.04852215922680603,2.1914852345834634,3.465156889585173,0.8210031690945098,4.466709385758339e-05,0.0,0.0,0.025521759476314403,1.689531976804367,0.519767675770529,0.0,0.2441069558515762,0.9466300197446568,0.0,0.0,0.7333507503245144,1.1351135592465067,0.007678238247143391,0.0,0.0,0.79214346671655,0.09616600765423627,0.7677068137939898
LBGI,52,0.0,0.0,0.2909513261694871,1.667962867750345,1.4749237164427869,0.4517678845581655,0.0165433901607498,0.005299902237387289,0.0,0.0,0.0003228204161147653,1.7211709075107222,2.2480974189835314,0.0,0.0,0.0,1.433626713732958,7.358914811437801,5.488951306848538,0.004914494243895655,0.0,0.0475626085965547,1.0986295529260244,0.1864322888048283
LBGI,53,0.0,0.1301265185393216,4.13773418796035,9.081572852697743,5.347017540555719,0.5098838381621809,0.0,0.6911331858325662,0.023395065123912435,0.0,0.1475671111497682,0.45769134927156935,0.08548189065356784,0.0,0.001222609954946892,1.3355472437551075,0.5745292500416991,0.1016938751552503,0.0,0.0,0.08232328504548625,0.3421854680695895,0.0014462939009072476,2.9552268146679515
