,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0007428021683532828,0.5917235501753193,1.679512640881553,0.6768603675627471,0.001909994194322984,0.0,0.0,0.0,0.7899873891242496,5.04521124232979,0.007796376870908711,0.0,0.0,0.0,0.259101402876037,0.6354820095634734,0.0,0.0,0.0,0.10704265640841899,8.232698709660742
LBGI,1,0.0,0.0,0.0,0.0,0.00046983852614933106,1.0964541875181109,3.637505915357528,1.900824329036571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039432514598506,2.228438481992725,0.7579119554739727,0.0,0.0,0.0,0.029417913939891804
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512181082321487,0.10655140033438237,0.0,0.0,0.0,0.7117901703494065,0.4608808501263189,0.0,0.0,0.0,0.7248680598268779,10.129273612830676
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526968037314353,9.90747478024942,7.598917703779065,0.0,0.0,0.0,0.0,3.2896866415703307,2.0714258320876446,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.02266270898266524,0.0471276110641648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041193763737703,3.3641653079794813,0.007204270971305865,0.0,0.0,4.373803060150265e-05,4.689066445434891,3.105211175018174,0.0,0.0,0.0,1.066567252328582,13.568556661295
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017968170399901732,0.3729532218958844,0.0,0.0,0.0,0.0,2.9313951229562744e-05,0.0,0.0,0.0,0.13756908646726926,11.51200584782874,31.57633287157247
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.01875995617002748,1.1179646095258386,2.66656506823123,0.9092053695794151,0.0,0.0,0.0,0.1936520292452857,3.0163305014755464,0.004861580302536176,0.0,0.0,0.0,0.00018460911897836887,0.0,0.0,0.0,0.06796055642526173,8.97860824148064
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731441917235047,0.0,0.0,0.0,0.04215873996311886,2.059693560734055,3.786527289445921,1.5431175831577195,0.024363870249518492,0.0,0.0,0.0,0.0,0.0,0.003927019756719264,2.969675906745869,10.21325618175236
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582820049861069,2.127430057389892,0.0,0.0,0.0,0.0,0.45436804987836477,1.9742516912174692,0.0011026301060368994,0.0,0.0,0.010369059187335892,4.284852117384713
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.14551310848762156,0.059005247183504875,0.0,0.0,0.0,0.09697341001452082,0.007013496409291657,0.0,0.0,0.0,0.19162859407944968,1.6360583759738057,1.2242286417903872,0.027144617080079387,0.0,0.0,0.0,5.850798271055896
LBGI,10,0.0,0.0,0.0005565742430485619,0.0002275345517678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25519445159127296,10.662579941892659,23.920257595916798,3.4739888714809046,0.0,0.0,0.0,1.3073544148982845,17.580408987199448
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0002744614543744114,0.07811645175370471,0.0,0.0,0.0,0.10691950183711314,9.295658384548295,7.491093308168274,0.0,0.0,0.0,0.009611723333565945,1.140453804301907,1.6901353862546948,0.00403634031764352,0.0,0.0,0.0,10.20752526394801
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3406185046429435,9.576196889717007,0.11187161257134923,0.0,0.0,0.0,0.48120313638627826,3.4052945588931274,1.5538238791741126,0.0,0.0,0.0,1.3394424051427662
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.04210476995663246,0.07330454898546382,0.0,0.0,0.0,0.5190624834116315,11.000249281190472,5.246748314742872,0.0,0.0,0.0,0.0,0.21620684027856574,0.6987860396604044,0.2034676058508595,0.006416532820210127,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.03967830796967704,0.365366018979382,0.011099470789967451,0.0,0.0,0.0,1.2106831022386413,7.755666733900665,0.45760975226172984,0.0,0.0,0.0,0.6785691153777961,3.852669782243968,2.9823257064192488,0.3282938177713687,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.141077339401476,0.6767991413209112,0.1049843545534825,0.0,0.0,0.0,0.4862093443227307,3.987070610063067,0.03420147479523732,0.0,0.0,0.0,0.006307597258752924,0.059245295993524995,0.0,0.0,0.0,0.038981162320033416,2.041423480253571
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125820696126326,6.245477809416726,0.7217073723220138,0.0,0.0,0.00027188025993558397,2.906730285052366,0.5435462991099411,0.0,0.0,0.0,0.49089915899018866,8.135766723780542
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749164540817979,15.089773402771158,17.499202838588467,0.3011175119016117,0.0,0.0,0.0,3.8559360751435987
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898994767685366,0.023744950495261638,0.0,0.0,0.0,2.2047640829735173,2.2155493247798406,0.0,0.0,0.0,0.39015252542765533,8.440183578619052
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48845659652728923,4.271377342091428,0.19192037681679153,0.0,0.0,0.0,0.34961196605279266,0.9700750937193121,0.0,0.0,0.0,0.12717701939595877,3.564196956462034
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0040917534776688715,0.0012990394244031095,0.0,0.0,0.0,2.3504889569760414,11.40652310593951,0.40615371937801575,0.0,0.0,0.0,0.5611825118917075,1.5037387621835367,0.0,0.0,0.0,0.1855578957294785,12.316104211690462
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016488748721546202,0.0,0.0,0.0,0.0,0.0,1.0083821327790772,1.1227431019721068,0.0,0.0,0.0,1.0612727112841027
