episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,65.28066528066529,27.85862785862786,6.860706860706861,0.0,0.0,1.0915857164907783,4.750178866626622,5.8417645831174
1,66.32016632016632,19.542619542619544,14.137214137214137,3.9501039501039505,2.079002079002079,2.6861518179332777,3.844142536301043,6.5302943542343215
2,62.99376299376299,27.85862785862786,9.147609147609149,1.4553014553014554,0.0,1.564832776599907,5.169411987285756,6.734244763885663
3,67.35966735966737,29.313929313929314,3.3264033264033266,4.365904365904366,0.0,0.6830054842723227,5.7885368182417425,6.471542302514064
4,66.73596673596674,22.03742203742204,11.226611226611228,0.0,0.0,2.269350789482477,3.7366606037399364,6.006011393222412
5,64.24116424116424,31.185031185031185,4.5738045738045745,6.860706860706861,0.0,1.1361323165749162,6.340470193245939,7.476602509820855
6,65.28066528066529,22.453222453222455,12.266112266112266,0.0,4.158004158004158,2.7178442943201184,4.018897114058609,6.736741408378727
7,66.73596673596674,24.94802494802495,8.316008316008316,0.0,1.0395010395010396,1.66547391261279,4.274622089710566,5.940096002323354
8,63.409563409563404,28.06652806652807,8.523908523908524,6.237006237006238,4.98960498960499,2.486076953175615,5.370854438700277,7.856931391875894
9,71.51767151767152,23.7006237006237,4.781704781704782,0.0,1.0395010395010396,1.2525871320117934,4.141793232561639,5.394380364573433
10,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.2974580324193989,4.01740499027812,4.314863022697518
11,66.11226611226611,27.442827442827443,6.4449064449064455,2.7027027027027026,3.3264033264033266,1.892308703495117,5.02799871285371,6.920307416348827
12,79.002079002079,17.671517671517673,3.3264033264033266,0.0,0.0,0.7179969489915994,3.6386566803900102,4.3566536293816105
13,63.82536382536382,26.195426195426197,9.771309771309772,0.0,2.079002079002079,1.9210966555193583,4.367511901206085,6.2886085567254435
14,75.88357588357589,19.334719334719335,4.781704781704782,0.0,0.0,0.8394173923479693,3.984857358000754,4.8242747503487236
15,75.88357588357589,20.16632016632017,3.9501039501039505,0.0,0.0,1.0301513921816416,3.9979281843092704,5.028079576490913
16,61.33056133056133,29.72972972972973,8.93970893970894,4.98960498960499,0.0,1.4889887734751923,5.601524677318316,7.090513450793508
17,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.2467075691315551,3.539008487691156,3.7857160568227104
18,85.23908523908524,10.187110187110187,4.5738045738045745,0.0,0.0,0.864507258148886,2.285212908519358,3.149720166668244
19,74.63617463617463,24.74012474012474,0.6237006237006237,2.7027027027027026,0.0,0.5025096023502573,4.657190268277397,5.159699870627655
20,64.44906444906445,28.06652806652807,7.484407484407485,0.8316008316008316,0.0,1.486781137883247,5.109907779196561,6.596688917079807
21,64.65696465696466,25.987525987525988,9.355509355509357,0.0,0.0,1.4973157308572844,4.026409166586068,5.523724897443352
22,70.27027027027027,23.284823284823286,6.4449064449064455,0.0,2.2869022869022873,1.6051845457078506,4.090587826561386,5.695772372269236
23,60.70686070686071,29.72972972972973,9.563409563409564,0.6237006237006237,4.781704781704782,2.36768547206352,5.312900742780667,7.680586214844186
24,61.74636174636174,23.90852390852391,14.345114345114347,0.0,4.98960498960499,3.139954361009799,4.22971092470921,7.369665285719009
25,72.97297297297297,16.424116424116423,10.602910602910603,0.0,0.0,1.969552161442205,3.2119822385683974,5.1815344000106025
26,67.56756756756756,26.195426195426197,6.237006237006238,0.0,0.0,0.9060507071778267,4.354012362865302,5.26006307004313
27,66.11226611226611,28.06652806652807,5.8212058212058215,4.98960498960499,0.0,0.9797678388904676,5.289099328720654,6.26886716761112
28,66.52806652806653,26.819126819126822,6.652806652806653,0.0,0.0,1.2179528544300586,4.334431020548534,5.5523838749785925
29,68.1912681912682,26.403326403326403,5.405405405405405,0.0,0.0,0.976250196969799,4.43048176841132,5.40673196538112
30,76.50727650727652,16.632016632016633,6.860706860706861,0.0,4.365904365904366,1.767939656450266,3.425358043624854,5.19329770007512
31,76.50727650727652,19.334719334719335,4.158004158004158,0.0,0.0,0.7642031212525958,3.4445706942312904,4.208773815483887
32,66.73596673596674,29.72972972972973,3.3264033264033266,0.0,0.4158004158004158,0.9858776232831041,5.412918879845605,6.3987965031287075
33,66.32016632016632,22.453222453222455,11.226611226611228,0.0,2.2869022869022873,2.0830356315743837,4.154478558238375,6.237514189812757
34,71.3097713097713,23.284823284823286,5.405405405405405,0.0,0.0,0.9379218485113636,4.344842663731922,5.282764512243285
35,70.27027027027027,26.403326403326403,3.3264033264033266,0.0,0.0,0.8674751871288886,4.333153105617019,5.200628292745908
36,85.03118503118503,6.237006237006238,8.731808731808732,0.0,0.0,1.3078550701897174,1.8237628044471024,3.13161787463682
37,78.5862785862786,19.542619542619544,1.8711018711018712,7.484407484407485,0.4158004158004158,0.7196795174614294,4.9954574970307934,5.715137014492224
38,72.14137214137214,22.66112266112266,5.197505197505198,0.0,0.0,1.0913308070575514,4.228645424450897,5.319976231508448
39,72.55717255717255,17.87941787941788,9.563409563409564,0.0,4.5738045738045745,2.614870833867539,3.9137929171485055,6.528663751016044
40,76.71517671517671,18.08731808731809,5.197505197505198,0.0,0.6237006237006237,1.0643677132950096,3.2146962655158955,4.279063978810906
41,69.85446985446985,25.987525987525988,4.158004158004158,0.0,1.4553014553014554,1.2372675373124367,4.596814071083085,5.834081608395522
42,71.72557172557173,23.284823284823286,4.98960498960499,0.0,0.0,0.9020984245897655,4.178661729865352,5.080760154455119
43,62.78586278586279,27.85862785862786,9.355509355509357,0.0,3.118503118503119,2.049557170280441,4.864090035345272,6.913647205625714
44,59.25155925155925,25.987525987525988,14.760914760914762,3.118503118503119,0.0,2.658733563134861,4.894313567544982,7.553047130679843
45,71.10187110187111,22.03742203742204,6.860706860706861,0.0,0.0,1.2053148763643884,3.6831504553637067,4.888465331728095
46,60.91476091476091,28.482328482328484,10.602910602910603,5.613305613305614,0.0,1.6476292082935144,5.4009657074688535,7.048594915762369
47,69.02286902286903,28.06652806652807,2.9106029106029108,0.0,1.2474012474012475,0.8430234167370284,4.835537616022095,5.678561032759123
48,73.18087318087319,16.424116424116423,10.395010395010395,0.0,0.0,1.5784498237350402,3.2325755365534703,4.81102536028851
49,65.28066528066529,25.571725571725572,9.147609147609149,0.0,0.6237006237006237,1.4832915181050301,4.433103647900915,5.9163951660059455
50,63.409563409563404,25.571725571725572,11.01871101871102,5.197505197505198,1.8711018711018712,1.9440889024972188,4.718151945425132,6.662240847922352
51,79.62577962577963,13.097713097713099,7.276507276507277,0.0,0.0,1.1747144145055348,3.322438295886051,4.497152710391586
52,65.48856548856548,27.650727650727653,6.860706860706861,6.652806652806653,0.0,0.9544278177381628,5.612115834780489,6.566543652518653
53,77.33887733887734,17.04781704781705,5.613305613305614,0.0,0.0,0.9373214449903143,3.388712748115193,4.326034193105507
54,77.33887733887734,17.463617463617464,5.197505197505198,0.0,2.7027027027027026,1.2690085169497856,4.383186577662144,5.652195094611931
55,64.44906444906445,28.8981288981289,6.652806652806653,1.8711018711018712,0.0,1.2139075658394265,5.368509607430294,6.582417173269719
56,73.18087318087319,23.7006237006237,3.118503118503119,4.98960498960499,1.0395010395010396,0.9449441618520716,4.389647553040861,5.334591714892934
57,60.91476091476091,29.93762993762994,9.147609147609149,0.0,3.3264033264033266,1.9688140213814223,5.537457882826345,7.506271904207767
58,63.409563409563404,28.8981288981289,7.6923076923076925,0.0,0.0,1.5241316129238927,5.020632908275906,6.544764521199798
59,74.63617463617463,22.03742203742204,3.3264033264033266,0.0,1.6632016632016633,0.816782397564303,4.572129531765703,5.388911929330006
60,67.98336798336798,21.413721413721415,10.602910602910603,6.029106029106029,0.6237006237006237,1.7624126807307512,4.859571213513052,6.6219838942438045
61,69.85446985446985,21.205821205821206,8.93970893970894,6.4449064449064455,1.4553014553014554,1.5808592374244526,5.435963108664339,7.016822346088792
62,70.68607068607069,24.324324324324326,4.98960498960499,0.0,0.0,0.9102369855747988,4.266042972392735,5.176279957967535
63,67.56756756756756,23.284823284823286,9.147609147609149,4.98960498960499,1.6632016632016633,1.9191238053731308,4.511112113553543,6.430235918926673
