episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.44698544698545,9.355509355509357,5.197505197505198,0.0,0.0,1.5733959313475416,1.7965111240752403,3.3699070554227823
1,100.0,0.0,0.0,0.0,0.0,1.2049589685227378,1.0846899291594523,2.2896488976821896
2,84.82328482328482,7.6923076923076925,7.484407484407485,0.0,0.0,1.4543691897230528,1.8138217307638855,3.268190920486939
3,82.32848232848234,5.8212058212058215,11.85031185031185,0.0,2.9106029106029108,3.1015169248200536,1.4999396377250036,4.601456562545057
4,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.42570310941758055,1.4431446443849179,1.8688477538024986
5,93.76299376299376,3.9501039501039505,2.2869022869022873,0.0,0.0,1.1321439339225987,1.3187073228077488,2.4508512567303478
6,72.55717255717255,9.563409563409564,17.87941787941788,0.0,2.7027027027027026,3.7512630662273168,1.6795557901755798,5.4308188564028965
7,82.12058212058211,6.860706860706861,11.01871101871102,0.0,5.8212058212058215,3.634624604146333,1.7384301837384648,5.373054787884798
8,100.0,0.0,0.0,0.0,0.0,0.26862089960904745,0.9949444131843315,1.2635653127933788
9,85.03118503118503,11.642411642411643,3.3264033264033266,0.0,0.0,1.78207394753545,2.524539123577498,4.306613071112947
10,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.2319244404790823,1.4903270512557494,2.722251491734832
11,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.7193757788406246,1.4504798836525348,2.1698556624931595
12,92.0997920997921,5.405405405405405,2.494802494802495,0.0,0.0,0.7717546900826586,1.5395348580435433,2.311289548126202
13,66.73596673596674,13.721413721413722,19.542619542619544,0.0,2.7027027027027026,3.999444170444562,2.298275537003472,6.297719707448034
14,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.8262580926975233,0.8906517855521123,1.716909878249636
15,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.35811245054312035,1.1863205070798453,1.5444329576229656
16,81.08108108108108,2.079002079002079,16.839916839916842,0.0,0.0,3.404671896152123,1.2348383698520489,4.639510266004172
17,88.35758835758836,3.9501039501039505,7.6923076923076925,0.0,0.0,1.5970753500593748,1.5863071642233404,3.1833825142827163
18,72.34927234927235,8.316008316008316,19.334719334719335,0.0,4.158004158004158,3.8732437027580295,1.7946117764025296,5.66785547916056
19,100.0,0.0,0.0,0.0,0.0,0.5145071692206666,0.8599959169845134,1.37450308620518
20,65.48856548856548,12.266112266112266,22.245322245322246,0.0,5.405405405405405,5.08864921868758,1.9428121097229407,7.031461328410521
21,89.3970893970894,6.652806652806653,3.9501039501039505,0.0,0.0,1.8710836644866735,1.795286896416699,3.6663705609033737
22,79.20997920997921,9.147609147609149,11.642411642411643,0.0,3.9501039501039505,2.964880248667599,1.7140137664419604,4.67889401510956
23,83.57588357588358,8.108108108108109,8.316008316008316,0.0,0.0,2.103194272230414,1.5669329142364408,3.670127186466855
24,76.29937629937629,12.889812889812891,10.81081081081081,0.0,0.0,2.8988705229358764,2.184216971499648,5.083087494435524
25,87.11018711018711,3.9501039501039505,8.93970893970894,0.0,0.0,2.0903028777915247,0.9226005893100387,3.012903467101563
26,87.52598752598753,4.5738045738045745,7.900207900207901,0.0,0.0,2.0050679409207377,1.191660732325543,3.1967286732462803
27,87.31808731808732,5.8212058212058215,6.860706860706861,0.0,0.0,1.6388965937720485,1.779762757881567,3.418659351653615
28,94.8024948024948,4.98960498960499,0.2079002079002079,0.0,0.0,1.1079168892686495,1.3090755010184907,2.4169923902871404
29,83.16008316008316,8.93970893970894,7.900207900207901,0.0,0.0,1.750828403851852,1.7122029747858962,3.4630313786377482
30,86.9022869022869,6.029106029106029,7.0686070686070686,0.0,0.0,1.7686203023396763,1.4873370402573187,3.255957342596995
31,79.002079002079,8.316008316008316,12.681912681912683,0.0,0.0,2.3710881488358275,1.6340282486478612,4.005116397483689
32,83.36798336798337,9.355509355509357,7.276507276507277,0.0,0.0,1.8854967046141538,1.8876092282907704,3.7731059329049246
33,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,1.014106874110918,1.3866776998489652,2.4007845739598834
34,76.92307692307693,8.316008316008316,14.760914760914762,0.0,0.0,3.0077905794112367,1.6755571313970057,4.683347710808243
35,85.44698544698545,6.237006237006238,8.316008316008316,0.0,0.0,1.8047451138121378,1.246103682842533,3.050848796654671
36,79.41787941787942,12.058212058212058,8.523908523908524,0.0,3.9501039501039505,3.0751395630616094,1.9916100352538304,5.0667495983154405
37,81.08108108108108,4.158004158004158,14.760914760914762,0.0,0.0,2.503272282260626,1.1237428984937397,3.627015180754365
38,91.68399168399168,5.8212058212058215,2.494802494802495,0.0,0.4158004158004158,1.36002151876536,1.5075502525726758,2.867571771338035
39,88.98128898128898,7.900207900207901,3.118503118503119,0.0,0.0,1.8061055614624866,1.748247171719374,3.5543527331818616
40,100.0,0.0,0.0,0.0,0.0,0.6577380118458276,1.0362385978075033,1.6939766096533309
41,97.5051975051975,0.0,2.494802494802495,0.0,0.0,1.299417915125859,1.034326343557843,2.3337442586837014
42,91.26819126819127,0.2079002079002079,8.523908523908524,0.0,3.5343035343035343,2.2462910333345927,1.2792176824763268,3.5255087158109197
43,87.11018711018711,3.9501039501039505,8.93970893970894,0.0,0.0,2.1795341080540473,1.234712634786217,3.4142467428402643
44,100.0,0.0,0.0,0.0,0.0,1.412296966446294,0.8692703763851259,2.2815673428314205
45,100.0,0.0,0.0,0.0,0.0,0.6263229613714695,1.2772152021029657,1.903538163474436
46,72.34927234927235,14.345114345114347,13.305613305613306,0.0,0.0,2.7404125731642925,2.605510651844594,5.345923225008886
47,92.93139293139293,4.5738045738045745,2.494802494802495,0.0,0.0,1.010718526959146,1.4331073640183905,2.443825890977536
48,96.04989604989605,2.9106029106029108,1.0395010395010396,0.0,0.0,1.3095433482707504,1.0719269659112978,2.381470314182048
49,92.0997920997921,3.7422037422037424,4.158004158004158,0.0,0.0,1.7416031391480453,1.2212911869521728,2.9628943261002187
50,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.6612528231857703,0.7423051463766376,1.4035579695624074
51,95.21829521829522,2.9106029106029108,1.8711018711018712,0.0,0.0,0.7006977955748773,1.0615450040309717,1.762242799605849
52,86.6943866943867,3.3264033264033266,9.97920997920998,0.0,0.0,2.1018267241873407,0.9815772580370244,3.0834039822243646
53,81.08108108108108,3.3264033264033266,15.592515592515593,0.0,0.0,2.9264903930956314,1.0064287169384045,3.9329191100340357
54,83.78378378378379,7.900207900207901,8.316008316008316,0.0,0.0,1.8557612651443158,1.6532403179301143,3.5090015830744306
55,89.1891891891892,0.0,10.81081081081081,0.0,0.0,2.015189386075415,1.0380145038331465,3.0532038899085614
56,100.0,0.0,0.0,0.0,0.0,0.90097793526017,0.9666278400251155,1.8676057752852853
57,94.5945945945946,3.118503118503119,2.2869022869022873,0.0,0.0,1.8826424927377479,1.089206030897869,2.971848523635618
58,95.63409563409564,4.365904365904366,0.0,0.0,0.0,1.0229771492779622,1.3246822136247955,2.347659362902758
59,93.55509355509356,2.7027027027027026,3.7422037422037424,0.0,0.0,1.1155637312957112,0.8251926582059742,1.9407563895016855
60,94.5945945945946,3.9501039501039505,1.4553014553014554,0.0,0.0,1.020364442509431,1.281156760455948,2.3015212029653784
61,86.27858627858627,11.434511434511435,2.2869022869022873,0.0,0.0,1.32656004668557,2.3188388380697993,3.6453988847553696
62,86.9022869022869,9.563409563409564,3.5343035343035343,0.0,0.0,1.2659380646128933,1.8835485630402262,3.149486627653119
63,88.77338877338877,8.93970893970894,2.2869022869022873,0.0,0.0,1.5783440814215453,1.9617589895444274,3.5401030709659724
64,95.42619542619542,2.079002079002079,2.494802494802495,0.0,0.0,1.4526080691800092,1.022357837622095,2.474965906802104
65,90.22869022869024,7.484407484407485,2.2869022869022873,0.0,0.0,1.1350997341779219,1.4991325490254461,2.6342322832033673
66,93.76299376299376,4.365904365904366,1.8711018711018712,0.0,0.0,1.2523906139271623,1.1370759666596577,2.3894665805868205
67,81.70478170478171,10.187110187110187,8.108108108108109,0.0,0.0,2.050899011239322,2.058924415251592,4.109823426490915
68,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6693947295494512,1.487925296741367,2.157320026290818
69,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,1.3226897387863132,1.3489816925405735,2.6716714313268866
70,86.9022869022869,8.316008316008316,4.781704781704782,0.0,0.0,1.5192840278955895,1.8407847707219436,3.3600687986175326
71,94.8024948024948,5.197505197505198,0.0,0.0,0.0,1.1350325681049769,1.5591250058627635,2.69415757396774
72,62.78586278586279,8.316008316008316,28.8981288981289,0.0,5.197505197505198,5.496850101638448,1.7924732159368084,7.289323317575257
73,63.61746361746362,8.523908523908524,27.85862785862786,0.0,0.0,4.491945810433562,1.6389913757991763,6.130937186232738
74,80.04158004158003,5.8212058212058215,14.137214137214137,0.0,8.523908523908524,4.542753273816746,1.4351142418686935,5.977867515685439
75,85.44698544698545,9.97920997920998,4.5738045738045745,0.0,0.0,1.6071879271802763,2.0538718482943383,3.6610597754746137
76,80.66528066528068,9.563409563409564,9.771309771309772,0.0,4.365904365904366,3.0390645805022625,1.7595307519592998,4.798595332461563
77,80.04158004158003,11.434511434511435,8.523908523908524,0.0,0.0,1.7556287229602476,2.00006958785189,3.7556983108121376
78,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.7218879119887885,1.3246158724351242,2.046503784423913
79,88.56548856548856,4.98960498960499,6.4449064449064455,0.0,0.0,1.6561337981891668,1.4431632107513073,3.0992970089404737
80,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.8014532995799275,0.7898158755172994,1.5912691750972268
81,88.14968814968816,2.079002079002079,9.771309771309772,0.0,0.0,2.2515235118590287,1.3170321641583687,3.5685556760173966
82,82.95218295218295,4.365904365904366,12.681912681912683,0.0,0.0,2.981802298400762,0.9267783724734951,3.9085806708742576
83,86.6943866943867,5.405405405405405,7.900207900207901,0.0,0.0,2.446927107967436,1.394613534525176,3.841540642492612
84,89.3970893970894,5.197505197505198,5.405405405405405,0.0,0.0,1.6385514862466384,1.642675082972465,3.2812265692191027
85,92.72349272349273,4.5738045738045745,2.7027027027027026,0.0,0.0,1.1492402683716778,1.4913506143590345,2.6405908827307134
86,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.309947116181412,1.1811869765900143,1.4911340927714265
87,86.9022869022869,5.405405405405405,7.6923076923076925,0.0,0.0,1.837262336095833,1.668301758084129,3.5055640941799613
88,89.81288981288982,3.5343035343035343,6.652806652806653,0.0,0.0,1.3705774478494852,1.357670206995748,2.7282476548452332
89,68.81496881496881,11.01871101871102,20.16632016632017,0.0,6.029106029106029,4.641947507168868,2.1159268006006733,6.757874307769541
90,88.77338877338877,6.029106029106029,5.197505197505198,0.0,0.0,1.3274018752932983,1.7020361338347743,3.0294380091280733
91,93.97089397089398,4.158004158004158,1.8711018711018712,0.0,0.0,1.5053546711803767,1.402494090610941,2.907848761791318
92,94.38669438669439,3.7422037422037424,1.8711018711018712,0.0,0.0,1.0739900427135485,1.2154911636655028,2.2894812063790515
93,79.83367983367984,9.97920997920998,10.187110187110187,0.0,0.0,2.7003705545121246,1.6387057437071109,4.3390762982192355
94,83.991683991684,5.197505197505198,10.81081081081081,0.0,0.0,2.727849433317269,1.6053884441099615,4.33323787742723
95,96.04989604989605,3.7422037422037424,0.2079002079002079,0.0,0.0,1.1226408711953544,1.1740434957711907,2.2966843669665455
96,79.41787941787942,9.771309771309772,10.81081081081081,0.0,0.0,2.176411276692905,1.9218699454554968,4.098281222148401
97,91.68399168399168,3.5343035343035343,4.781704781704782,0.0,0.0,1.6136834765150478,1.2327645406177945,2.846448017132843
98,75.05197505197505,12.058212058212058,12.889812889812891,0.0,0.0,2.4899026161953386,1.970256448441603,4.46015906463694
99,82.32848232848234,5.405405405405405,12.266112266112266,0.0,0.0,2.5757770250989878,1.4681196181022091,4.043896643201197
100,92.51559251559252,7.484407484407485,0.0,0.0,0.0,1.0373864270236828,1.296135025681625,2.333521452705308
101,89.1891891891892,5.8212058212058215,4.98960498960499,0.0,0.0,1.2478884086071662,1.4767652620161638,2.7246536706233297
102,74.84407484407485,4.781704781704782,20.374220374220375,0.0,0.0,3.239827150165166,1.707172744295032,4.946999894460198
103,78.37837837837837,11.642411642411643,9.97920997920998,0.0,0.0,2.2718428323007887,2.136374636725581,4.40821746902637
104,93.55509355509356,6.237006237006238,0.2079002079002079,0.0,0.0,1.2388105751344665,1.8131424265469682,3.0519530016814347
105,95.01039501039502,2.494802494802495,2.494802494802495,0.0,0.0,1.5227672491403563,1.1946349830717171,2.717402232212073
106,69.23076923076923,13.92931392931393,16.839916839916842,0.0,1.6632016632016633,3.8104064290176987,2.1765790680913515,5.986985497109051
107,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.8550967746268735,1.3098758541957582,2.164972628822632
108,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.731911065096357,1.4346094040642943,2.1665204691606514
109,88.35758835758836,1.6632016632016633,9.97920997920998,0.0,0.0,1.5508119714733464,1.5288662550217376,3.0796782264950835
110,93.97089397089398,0.0,6.029106029106029,0.0,0.0,0.9924419796212077,0.9319499440838764,1.9243919237050846
111,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.6305241444978141,0.7808028106170896,1.4113269551149037
112,94.8024948024948,4.781704781704782,0.4158004158004158,0.0,0.0,0.9251154187007176,1.4188925753838693,2.344007994084587
113,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.9790109138760759,1.5633971022743134,2.542408016150389
114,82.53638253638253,5.613305613305614,11.85031185031185,0.0,3.9501039501039505,3.194675810586,1.5934184892343282,4.788094299820327
115,95.21829521829522,2.2869022869022873,2.494802494802495,0.0,0.0,0.7776955029694518,1.2593897344885805,2.037085237458032
116,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.677526422465425,0.8911218191744501,1.5686482416398748
117,92.51559251559252,4.365904365904366,3.118503118503119,0.0,0.0,1.0337469673333823,1.235723621221408,2.26947058855479
118,72.97297297297297,10.395010395010395,16.632016632016633,0.0,0.0,3.119250050313626,2.1082922442914183,5.227542294605045
119,85.23908523908524,4.781704781704782,9.97920997920998,0.0,0.0,1.9147980672913196,1.50298373478733,3.4177818020786503
