,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38697789382792597,2.7435929214509835,0.07901862599075599,0.0,0.0,0.0,0.24616118530128056,0.018613451439276535,0.0,0.0,0.002200469433077519,4.430220861562039,13.84402338677595
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.042946829210244175,0.0020143519347040036,0.0,0.0,0.0,1.078563512088315,1.0583197176770702,0.0,0.0,0.0,0.3669086817798056,8.990399499377371,12.761646938158542,0.06266186963332435,0.0,0.0,0.053928912684936804,15.327081937500022
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37249556406275647,0.9318748776275478,0.0,0.0,0.0,0.005172334229884719,4.604577567639663,10.444079757163177,0.05274357814694265,0.0,0.0,0.0,2.2317678484812826
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6588252254027998,7.649829828120542,0.01185813775149377,0.0,0.0,0.0,0.3183272887168351,1.7300006206399452,0.0,0.0,0.0,0.029169591207482564,10.647293050506155
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.009636895715560092,0.008083730242464861,0.0,0.0,0.0,1.392838408663612,11.517003786635687,4.175466084693706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47189842441279417,5.746373764389395,7.662847220970737
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989516790760578,15.612416431970493,1.3189360751111454,0.0,0.0,0.0,0.5261590259011492,7.166493321083806,10.245452495956098,4.5970949384503355,0.3210159690944553,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038688101410033836,0.6702295399298674,0.0,0.0,0.0,0.12166767037148118,5.456281430610977,11.683724911715338,1.3487799098357907,0.0,0.0,0.0,2.4773894266557384
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050349302950405,0.05875608392233791,0.0,0.0,0.009634330518583426,6.415414157948743,21.70092480524543,7.892465123712024,0.0,0.0,0.0,0.6043576357989362,14.627122543825484
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623347787198676,3.0115078038363405,3.6525936342541714,0.0,0.0,0.0,0.04564410203322329,3.349553763396478,3.5283012012389547,0.0,0.0,0.0,0.30474084150015435,12.310690406557367
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271231885484421,12.095506879702432,32.873396655766086,11.056671934870558,0.0,0.0,0.0,0.4796332510041149,3.6414181424329386,0.0,0.0,0.0,0.0910922609778575,9.444964689336656
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.05903780292521672,0.5127852870021515,0.06102595904629363,0.0,0.0,0.0,1.0234982229024738,3.8103710315944292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018977088576678,26.9869421252909
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029615567536239562,0.0,0.0,0.0,0.08221017289291091,5.026414683822848,1.4234639078724074,0.0,0.0,0.0,0.07403917314217459,0.34822995264983153,0.0,0.0,0.0,0.13126243614423702,2.4833503138462545
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727965454139029,0.0,0.0,0.0,0.05371940893702833,0.7468563941189317,0.6128497822695282,0.0,0.0,0.0,1.15965367156631,39.474052822849465
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646362591511833,0.1539773441781133,0.0,0.0,0.0,0.0,0.12451942929476234,0.19037646252329682,0.0,0.0,0.0,0.924309212563565,22.65235873276432
