,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.09494080241321547,0.9533778106597939,1.1316762956596902,0.38492193288195503,0.007766038279741873,0.0,0.0,0.0,0.0,9.379439534009816e-05,0.0,0.09361377956518298,2.3283588605655523,5.611910255418336,5.43500562052436,0.8621316701843839,0.0,0.0,0.0342855715623825,0.4935434793445344,0.21634948416906727,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215615687669068,1.2860091805536211,0.0,0.0,0.0,0.10096988766410109,2.5299123397686842,0.48750088871037295,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.010763313817093185,0.6358352890722065,6.033372062844968,8.391440191089094,0.22938966557004464,0.0035704770209536198,0.0,0.0001172040433913343,0.0,0.00024049577848300673,0.5445229055115668,1.818121359585719,1.2836931941722103,0.022277981042079176,0.0,0.0,0.0,0.0,0.010692514330162542,0.090056578855829
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941413104251966,1.1468641036934792,2.062978931189469,0.0,0.0,0.0017307195715807384,2.009802989208811,7.109852128018697,4.796608580293685,4.125473325464496,0.011656967713891778,0.0,0.0,0.0,0.00044668519242611036
LBGI,4,0.0,0.0,4.846642049873647e-05,0.18126038639768094,0.45351749836467653,0.1812482001262397,0.001991832400559457,0.0,0.0,0.5559000982157382,2.754264596769672,6.591859260757779,0.2646240291617265,0.0,8.693993634108552e-07,0.015018867713911893,0.47836439493748034,1.508337683375174,0.04306333412161751,0.0,0.0,0.17578971157144824,1.0562949876847587,0.2538044400501083
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491308101490555,0.6852075537042266,0.0,0.0,0.0,7.568300428540765e-08,0.8643290604498484,3.285667051512975,0.5179681845393397,0.0,0.0007243498059614666,0.8696838333365615,2.588254757851705,0.9918361299379862
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.005778870647332376,0.05035047275007781,0.009361274206187504,0.0,0.0,0.0,1.1464151994064287,5.421963426461744,0.5428897305639054,0.0,0.0,0.0,0.138101972325006,0.1250181421868219,0.0,0.0,0.0,0.0,0.49230204355356627
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090959975348008,0.9627942238711904,2.4249814642314815,0.9298195888133565,0.0,0.0,0.0005994919879448545,0.22669303027655058,0.24034099554226424,2.7089262859577625e-05,0.0,0.00036834984678827873,1.190544876914821,4.00038195702534,2.710934860849142
LBGI,8,0.0,0.0,0.06331590230073297,1.0913612866312223,1.9551271104628534,1.7542096304809913,1.3965436285177737,0.3441317295612988,0.0,0.0,0.33354193695077966,7.85636033271161,11.929885995550599,0.43854364675086943,0.6030284491075747,0.9899348821875199,0.7322190370888352,0.08889801659990967,0.0,0.0,0.18571019107448514,2.1404073345936308,3.528985968705804,1.27178569767911
LBGI,9,0.0,0.0,0.0012330106342208031,0.07716313829157326,0.05808558494713232,0.0004581329229613183,0.0,0.0,0.0,0.0,0.0,3.869442926973709e-06,0.03309458143510744,0.0,0.0,0.0,0.2750015165792492,1.4021811844561225,0.14874375560474704,0.0,0.0,0.05470030742326941,0.8122115566495495,0.32257522427690566
LBGI,10,0.0,0.0,0.0,0.0016870783660526377,0.18598593875169817,0.4245737368600846,0.1528680814930027,0.00048134986740942044,0.0,0.0,0.0011660510300854463,2.117995349108496,1.8836875152453803,0.0,0.0,0.0,0.0,0.8584182852835605,0.7082081243846134,0.0,0.0,0.0003147690950196667,0.25979756771148443,0.15322493231476564
LBGI,11,0.0,0.0,0.04539098386484018,0.2840612478818808,0.24729883291372273,0.04616660336764216,0.0,0.0,0.0,0.0,0.1431029506745359,2.38686726246705,2.9538052748368493,0.0,0.0,0.0,0.0,0.0,0.0,0.007720236678102443,0.6033800503793668,0.9951795958950965,0.0036918877752989596,0.1618767632022598
LBGI,12,0.0,0.0,0.4337283699047407,1.3381721706621406,0.9567252713521945,0.19969989582692782,0.001227727599545435,0.0,0.0,0.036501078322582245,0.9756341577905184,1.613964235793702,0.14684098556043593,0.0,0.0,0.6179051334547889,2.07502445263466,0.7963702865361374,0.0013106668209132823,0.0,0.0,0.0,0.06254053503454407,0.5828778834263483
LBGI,13,0.0,0.0,0.0,0.0025261198219618418,0.39052999080239903,1.7060988826059635,2.0647335208235393,1.0042694898596352,0.021449224152290256,0.0,0.0,0.10048117982304523,0.2446881390909797,0.0,0.0,0.0,0.5793770210050149,2.4374388869730645,1.0154517676617283,0.0,0.0,0.1945099191395223,4.675862302553033,9.725960475443571
LBGI,14,0.0,0.0,0.00015610966576189907,0.10860792152456109,0.1951906044303725,0.038504015428963305,0.0,0.0,0.0,0.0,0.020607100581927867,0.3515557170787761,0.12944316344496945,0.0,0.0,0.0011683362239692202,0.26538626403471177,0.17937434102663463,0.0,0.0,0.1854855998133255,6.260027535900474,18.580210134469812,21.97179340116387
LBGI,15,0.0,0.0,0.0,0.05593428305066479,0.1471207594174994,0.02397998620636726,0.0,0.0,0.0,0.0,0.5777107203965032,3.4786728983522686,3.619000110898378,0.007550879826771359,0.0,0.0,0.24638756305272133,1.2268846563648852,0.15903313099419858,0.0,0.0,0.2994117720921088,1.2296090615390252,0.4094234430028643
LBGI,16,0.0,0.0,0.0,4.809315159374539e-07,0.03367585255860678,0.12621531876826614,0.0733738752258857,0.0005395119103382992,0.0,0.0,0.0,0.0,0.0,0.0,0.00405414243615303,0.6353825912136009,1.2872401945314593,0.22930417221383387,0.0,0.0,0.0,0.0,0.0286975733595498,1.1735177956566756
LBGI,17,0.0,0.0,0.0,0.00821232813054085,0.046145715422592964,0.007878903646805699,0.0,0.0,0.0,1.1082554874141368,6.9588111870990845,11.919810500076348,7.9018675765196225,0.014153430951062218,0.0,0.0,0.012770928869790851,0.13147202220185006,0.0011613722298406896,0.0,0.0,0.00031422460465065826,0.017402154475238057,1.1423766234241555
LBGI,18,0.0,0.0,0.0,0.0,0.041958243483480165,0.6190630767545492,0.9311081320764236,0.4083451889090096,0.021783304301690558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764156813031584,0.5926675728205837,0.08266010794552228,0.0,0.14020807073576183,1.9668833866849504,2.603668584654813,1.3996953147513596
LBGI,19,0.0,0.0,0.0,0.23655080208766557,1.2252751078101292,1.1539930659710387,0.5292703581527414,0.1707435035964589,0.0,0.0,0.0,0.22417736218477527,0.8121388251889348,0.0,0.03131685370014643,1.1396404316481081,2.5015825358203156,1.3674861327386465,0.016336371041534986,0.0,0.0,1.281477282390923,6.010075984951456,5.88538716148628
LBGI,20,0.0,0.0,0.011432555866958929,0.20440254439345207,0.12459090611099055,0.000934374494894475,0.0,0.0,0.0,0.0,0.0,0.25404923613830344,0.19190061330780697,0.0,0.0,0.0,0.0020543260201651968,5.893969138835774e-05,0.0,0.0,0.4649735059752267,4.85822889783731,8.456154467338006,4.342978746086849
LBGI,21,0.0,0.7219215319878829,7.389618049493414,13.92261669987145,14.808914722804335,11.04644017198801,5.741870512381873,1.6699305429323434,0.08360949131688467,0.0,0.0,0.0,0.023293259997476817,0.9032634423457326,2.3665118419722644,0.5985663662139531,0.3139842807156459,0.12706846154444026,0.0,0.6431169124318832,7.475650424073644,16.40756220237868,9.301983960620408,13.636685561147951
LBGI,22,0.0,0.0,0.083798706150276,1.2324684320408401,2.251697414677041,1.919197994220708,0.8031759390189747,0.060228628810845106,0.0,0.0,0.0,0.428993219882044,0.7499266482431464,0.0,0.0,0.0009603587763190334,0.41670959046474954,0.5044633272076694,6.790458188084808e-05,0.0,0.0,0.22526480131256696,1.2536021377502449,0.38964350420301624
LBGI,23,0.0,0.04368553171341365,1.241707657620256,2.2109468736200135,1.6462277516419281,0.5310793051245983,0.014972458539774035,0.0,0.0,0.0,2.4181664446395553e-05,0.3701240700246673,1.4687785546035976,0.0,0.0,0.01548226795121147,0.8169696363761849,1.1901979539188337,0.05231957612626503,0.0,0.0,0.0,0.0,0.43328743143788967
LBGI,24,0.0,0.0,0.002908601477271277,0.19460248849939493,0.3718603993540089,0.3646400102459687,1.0805838498206124,0.8099697863729363,0.0,0.0,0.0,0.034750562563943835,0.016011320607166757,0.0,7.029581120550567e-05,0.954494124754867,3.2416167181362985,2.5885261501558383,0.20074994161389367,0.00016256749784742227,0.0,0.005263678743117575,1.0349409240808487,2.567898128999753
LBGI,25,0.0,0.0,0.0,0.002569718192825533,0.0006127983663889963,0.0,0.0,0.0,0.0,0.0,0.0,0.49121884548276623,1.5890147694301795,0.138413518954232,0.0,0.17025881744619986,1.823031584498126,2.589870847064577,0.7336591705291077,0.00021442980309627235,5.2900869526902756e-05,0.029220142706801656,0.0856008705683784,0.03861129889842767
LBGI,26,0.0,0.0,0.2741053542387105,0.9596444845854188,0.6265036695586513,0.06996972349748418,0.0,0.0,0.0,0.0,0.4683147461737868,3.719194893883408,1.3458344145981835,0.0,0.0,0.0,0.04334897706034753,0.015534013188519723,0.0,0.0,0.0,0.0,0.28365141831474994,2.8135861119772025
LBGI,27,0.0,0.0,0.5582933638785287,2.9971130002660047,3.5257579573922206,2.0033178483175083,0.5083781008721138,0.017516515862750142,0.0,0.0,0.0,0.5578360146360575,2.978106948374635,3.7635659155873014,2.1650779079620035,0.23119398661966528,0.0,0.0,0.0,0.14763551889904733,0.44218690165545826,0.6777552744536945,0.9963773580040624,0.7842658614224407
LBGI,28,0.0,0.0,0.0,0.0,0.021144605884911467,0.08429663492931788,0.05019092163618347,0.0,0.0,0.0010017646723163606,1.03065880374471,3.8043966978704966,0.6638044505185917,0.0,0.0,0.0,0.0,0.11103367829014019,0.7052827590516201,0.20106057701124797,0.0,0.0017411046000928392,4.248872513874614,19.00828090128673
LBGI,29,0.0,0.0,0.1719334030332924,1.5573414252979814,2.188649037079954,1.2100797288058183,0.19993087564748316,0.00021824399660095895,0.0,0.004824620452001256,0.13226196399914275,1.455265902172539,1.9743749847941143,0.0,0.03646524250026202,2.404667689825822,6.31833609652007,5.835045642189918,0.8872885281187806,0.0,0.0,0.0,0.013850615975343008,0.5242958901882543
LBGI,30,0.0,0.0,0.0,0.0,0.021430819393251234,0.18704760324538366,0.3266723469173663,0.0,0.0,0.0,0.0026291695164356753,0.2657860424402711,0.34634080285919,0.0,0.0,0.0,0.06637783317666983,0.5361634984104315,0.12103376095662521,0.0,0.0,0.0,0.5013570840295694,5.8019878925772135
LBGI,31,0.0,0.0,0.0,0.0,0.17177077844438945,0.8211021981490457,0.7776618095802055,0.19479237208389294,6.728625839817575e-05,0.0,0.0033589365641050113,0.5370249983415254,1.1144995711627725,0.23020528448484984,0.0,0.0,0.0,0.06915407063683686,0.06424230485842927,0.0,0.0003346805939244692,0.9682487104198257,3.2127753025990664,1.9990761056648956
LBGI,32,0.0,0.0,0.03335561768431421,1.0044389630775405,1.784412085807395,1.4999492095737472,2.269652867672709,0.48967990554055874,0.0,0.0,0.06409892774664516,0.8041918426787916,0.8933989449765948,0.07494317063385045,0.0,0.0,0.0,0.20628316545720926,0.09512414908549764,0.0,0.0,0.025226522010284406,0.2699156163484782,0.06577238680530478
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012966985780195766,0.5649141678495057,0.7326958054797198,0.03518195424535159,0.0,0.002364258183721231,2.837843109421251,10.365022636313945,10.553456276528925,2.1629760341279076,0.0,0.0,0.130532342318728,0.7054431146430825,0.19528716348204578
LBGI,34,0.0,0.0,0.0,0.08969107074441655,0.34445382450961226,0.14271363406268273,0.0007526756997619457,0.0,0.0,0.0,0.0757095254586679,0.8844847186801947,0.4054964626042736,0.0,0.0,0.0,0.29539596739238966,2.6593067841072533,3.838339548412436,2.3767914750663537,0.2635300147228188,0.0,0.0,0.0
LBGI,35,0.0,0.0,1.8827317512509108e-05,0.44121264468202204,1.9142775292961285,2.206899499922166,1.128683605496028,0.1609681486135314,0.0,0.0,0.0010944279047195335,1.130873333825738,0.03667352233064216,0.0,0.17554332844830722,3.0899977131495064,6.353551714219611,2.876552910070525,0.22959970356757525,0.0,0.0,0.011345030271782916,1.1889522793314486,4.840715581447281
LBGI,36,0.0,0.0,0.0036485946400675513,0.4475461846273047,1.7966961922523672,3.500241153631869,3.6533270840115897,2.4912225598134734,0.16424891465058075,0.0,0.0,0.016278149545163073,1.1737022909244612,0.13585761888644093,0.0,0.0,0.03051478658526303,1.9456781198117672,2.4253051531123084,0.0,0.0,0.0,0.48061190359971045,1.4676860577191544
LBGI,37,0.0,0.0,0.009075823697187263,0.04048377743794784,0.012586230859805859,0.007517886246624394,0.0,0.0,0.0,0.0,0.0,1.4887824201099864,6.182403722445158,0.5582068584429181,0.005065514114152016,0.06782434857170333,0.10631829033367898,0.010652168920660853,0.0,0.0,0.0,0.0,1.3765009706263238,8.055263385919043
