episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,2.017910769758621,0.5631918534516934,2.5811026232103145
1,84.1995841995842,4.158004158004158,11.642411642411643,0.0,0.4158004158004158,2.03435267648057,2.146962436357429,4.181315112838
2,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.0015506486610757382,3.4544416037531747,3.45599225241425
3,89.1891891891892,8.523908523908524,2.2869022869022873,0.0,0.0,0.6790199168100782,2.460437152531474,3.1394570693415527
4,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.777233723811261,1.497347253942283,2.274580977753544
5,91.68399168399168,3.118503118503119,5.197505197505198,0.0,0.0,1.2418096621523615,1.7276089959364385,2.969418658088801
6,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.27222607106672203,2.280994654681929,2.553220725748651
7,90.02079002079002,0.0,9.97920997920998,0.0,0.8316008316008316,2.7715564098383116,0.7807872084753181,3.5523436183136297
8,89.81288981288982,0.0,10.187110187110187,0.0,1.4553014553014554,1.9771150545062033,1.656767511912034,3.633882566418237
9,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.009638468374787131,2.8395800813446015,2.8492185497193887
10,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.8743534041464076,1.6686342072621756,2.542987611408583
11,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.036558636371594636,3.2125052555116036,3.249063891883198
12,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.14552217475370297,1.6701182807083006,1.8156404554620034
13,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.11764131777880181,2.063799921283019,2.181441239061821
14,93.34719334719335,3.9501039501039505,2.7027027027027026,0.0,0.0,0.9005456336647035,1.2089035743140353,2.109449207978739
15,69.64656964656965,30.353430353430355,0.0,0.0,0.0,1.330531283326359e-05,5.784525513518758,5.78453881883159
16,100.0,0.0,0.0,0.0,0.0,0.0006782634303266266,1.962639610413022,1.9633178738433485
17,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.0,3.640052006550898,3.640052006550898
18,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.2493017546950125,0.9056646848290558,2.154966439524068
19,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.19643525540079274,3.81542166043037,4.011856915831163
20,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.28617007658695626,2.171882012850089,2.4580520894370457
21,100.0,0.0,0.0,0.0,0.0,0.04880836611059262,1.635983479203162,1.6847918453137547
22,100.0,0.0,0.0,0.0,0.0,0.2102392169354297,0.7841293401221162,0.994368557057546
23,100.0,0.0,0.0,0.0,0.0,0.033003059008261136,2.538359411443395,2.5713624704516564
24,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.004486521258734065,2.2467527657910016,2.2512392870497355
25,73.5966735966736,26.403326403326403,0.0,0.0,0.0,0.15263533162588067,5.029460261939836,5.182095593565717
