,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.14188397209495435,1.945083768973013,0.021647449411871002,0.601028253347117,3.09534284200515,0.969489958801727,0.19679186077714,1.663874703574825,0.6967179792071185,4.77766671820096,6.001751970694487,0.994314678622579,2.7695340450385886,4.9857079741679575,0.5844473003323709,5.9124797319537,6.714517940760672,1.4577499765273805,4.89982734971529
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975611424164335,2.539414049878946,6.207616147211174,9.79148386080488,0.008703228882066625,1.737692734218389,9.586795730232838,2.450959273301276,1.9810532378103545,13.723184830777331
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025148641376666503,0.012066926489151215,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124300217625277,0.0,0.0,0.0,0.0,0.0,0.0,0.06467137523204884,4.199840642529548,2.0498950784666596,1.1664591534135382,8.674368751623827
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37242074300284983,3.1574242541362607,6.356479122355034,7.302598422351553,0.40010886040330423,0.057101756975953724,0.8026157350534977,0.19829534373241806,0.0,0.00127388213876975,0.00529125132062509,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832890297055838,4.035149512191798,5.036013509831007,0.20337787831346646,0.8690862874843333,0.7394462240810856,4.0389916869476465,10.549430841753999,4.1215947023141215,0.12705221903364397
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538546169627589,3.988203462462139,1.375317903578067,0.0,0.9160497225983631
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004537155023577765,0.062482864415419226,0.0,1.2250131458516782,6.064786206439823,3.458783283203819,1.8636838742138462,1.0742006367566928,7.526585404001329,8.869333940963852,2.8632710706520728,8.367272571468373,14.116710994673053,0.7819780957247875,4.785447769104044,5.2455504836772295,0.19740798096209247,0.010308358987774466
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603224391762039,0.009943159051682632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7973354470248224,19.3102088384827,14.169367781843594,2.8756688879436476,7.2826339694106705
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265910666737117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016804427220173e-06,0.0004220460251291829,0.0,0.2303728022226455
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067657840456277,0.5874283745683633,3.1500738016746865,8.114604572529675,2.831132007727514,0.0013131032538690154,0.14357294615500815,0.0,1.0555613244914979,2.9647934067927806,0.1831512552527716,1.6460851230219897
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018932321315411,0.6473149390687124,0.12812718601041972,0.0,0.08994621551782365
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586278046386121,0.08613209536131276,0.28926291624328937,0.9267334023367612,0.05440863402201972,0.0,0.013479259883497005,1.0973877333405215,0.0017715507682975807,0.23258700447647845,0.02992083183304594,0.0022209611850359085
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358099279615157,0.3895354314877941,0.2742169219939527,1.464695652536372,0.41136262787697325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
