episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.5340875527366747,3.002387910561215,3.53647546329789
1,85.86278586278586,7.6923076923076925,6.4449064449064455,0.0,0.0,0.9552577073669012,2.516653019723447,3.4719107270903486
2,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.1574402964354886,1.4846100028954272,2.6420502993309154
3,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.030986064720191244,2.9703817705078186,3.00136783522801
4,82.32848232848234,6.860706860706861,10.81081081081081,0.0,0.0,1.819870042882723,2.0406114992530973,3.860481542135819
5,70.47817047817048,22.03742203742204,7.484407484407485,0.0,0.0,1.1657116166245554,3.8949824482392628,5.060694064863818
6,86.48648648648648,5.613305613305614,7.900207900207901,0.0,0.0,1.2084926545483652,2.1291398762457123,3.337632530794077
7,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.7089093908327042,1.074465497669145,2.7833748885018488
8,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.5125108841204175,4.198456571161015,4.710967455281431
9,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.42656863365066205,2.454695364991092,2.8812639986417548
10,83.57588357588358,9.355509355509357,7.0686070686070686,0.0,0.0,1.150519955913192,1.880619005406099,3.0311389613192916
11,76.0914760914761,20.997920997921,2.9106029106029108,0.0,0.0,0.8497131489060771,3.4687794316435636,4.31849258054964
12,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.6125530249057463,2.4273120236424393,3.0398650485481853
13,74.63617463617463,18.503118503118504,6.860706860706861,0.0,0.0,1.1429234479455717,3.20427478730606,4.347198235251632
14,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.17421786174038698,3.555528457827726,3.7297463195681133
15,90.85239085239085,2.494802494802495,6.652806652806653,0.0,0.0,1.2440912969524176,1.5316653283018358,2.7757566252542536
16,83.78378378378379,13.92931392931393,2.2869022869022873,0.0,0.0,0.7723582010186582,2.9067765653903894,3.679134766409048
17,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.3333015669640144,3.085820157623933,3.4191217245879475
18,86.48648648648648,6.4449064449064455,7.0686070686070686,0.0,0.0,1.0788352356507278,2.304787013111689,3.3836222487624177
19,84.40748440748442,10.395010395010395,5.197505197505198,0.0,0.0,1.4395817759649547,2.128195395516412,3.567777171481366
20,82.95218295218295,15.592515592515593,1.4553014553014554,0.0,0.0,0.8573328868629284,2.6547901851937223,3.5121230720566508
21,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.6248361315790661,2.886583136487453,3.5114192680665197
22,88.98128898128898,11.01871101871102,0.0,0.0,0.0,1.2070788379885113,2.1410828249812597,3.3481616629697704
23,81.4968814968815,11.642411642411643,6.860706860706861,0.0,0.0,1.1964281995628403,2.3013709670437903,3.4977991666066317
24,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.05043555094526795,3.843010457678188,3.8934460086234552
25,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.6010605138707618,2.291100594342176,2.892161108212939
