,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036837510815532035,0.001586461971336349,0.0,0.0,0.3822887101513044,3.96302270023583,5.927513483758815,1.9720677934126623,0.0,0.0,0.0,0.006686368275534334,0.52809823705918
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638899622015366,0.0,0.0,0.0,0.08464742203841856,0.0,0.0,0.0,1.6849103273654347,7.367562275631951,9.076217264049927,3.7809144232730802,0.0,0.0,0.0,0.9255442682266637
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2898309846616981,2.4623616212248858,0.015088865465773807,0.0,0.0,0.9729721305798759,5.6738497716789436,0.18716190287935924,0.0,0.0,1.50960824088674,9.27781264346805,4.4466556286310395,0.0,0.0,0.008475463693692425,0.8305397199807188,2.1042101413009533
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051926539509927,0.7031462878894905
LBGI,4,0.0,0.0,0.0,0.0,0.0,1.093229327338377,7.620997845482606,7.986504467473805,0.24717670400312858,0.0,0.0,1.5058974292174034e-06,0.0,0.0,0.002301076027740803,1.9400536360354679,7.192983947072254,8.58361875211503,5.9317305942698155,0.5327918573622593,0.0,0.0,0.17259424755551547,2.3728970685519246
LBGI,5,0.0,0.9612987540737178,7.881313503975453,10.362709858432543,6.44031736648266,2.141624456001538,0.18981486002341802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632298020607954,1.3558261544948702,0.0,0.0,0.0006523051003351275,2.6561988639568344,10.14803870031951,12.021542378063648,1.839168598373941,0.0,0.0,0.000287061428359629,0.9188798453624706
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.5123713563565265,4.819032808971385,5.6761904959833895,2.640946763758992,0.3728240788819065,0.0,0.0,0.0,0.0,0.0,0.0,0.0351646647703745,4.964022470289498,11.009456127014033,0.4862472858941834,0.0,0.0,1.96497493287463,8.532594395189982
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498642209689866,0.5224043122690214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451300973099993,5.179216111628851,2.9691650647086427,0.0,0.0,0.0,0.15399730887687996,1.480484103127639
LBGI,9,0.0,0.0,0.0,0.04287492592658611,0.6970435649567113,2.779506147104468,3.2781479901543458,0.8272538873310274,0.0,0.0,0.0,0.0733775622881843,0.20439941776765186,0.038351916991843815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860735038119086,0.9096374358127062,1.3284470089011733
LBGI,10,0.0,0.0,0.0,0.3962397047411768,6.074207218858075,10.204371625317988,7.271175133275716,1.2892168809195659,0.0,0.0,0.0,0.3664457635922118,0.661048564277052,0.0,0.0,0.0,0.008590820507024947,0.041501117759376115,0.004776207394632536,0.0,0.0,0.0,0.28457805533105207,1.0103278499427393
LBGI,11,0.0,0.0,0.0,1.746320390595469,7.209049487568883,6.9254190813023815,3.130095276012608,0.4888565167365916,0.0,0.0,0.0,0.006734911598882407,0.14026518078396105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18337874559392542,0.5629959835531474
LBGI,12,0.0,0.0,0.0,0.7822008545655101,4.990798764010082,5.296937578526351,2.1827320984843452,0.009143986331847768,0.0,0.0,0.018524789816447063,0.2316082358988504,0.09661872528362979,0.0,0.0,0.0,0.0,0.1527786338318535,0.1791639048361713,0.0,0.0,0.0,0.05759932072899728,0.7031657054238247
LBGI,13,0.0,0.0,0.26172623187313987,5.615303298917878,9.94498467340089,7.137669859326147,2.7244579293606472,0.11163965179976765,0.0,0.0,0.004090144011508372,0.5350998230080728,0.8757487880963024,0.21131482115410152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127529745265216
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.7528424492603755,1.175393944873799,0.0,0.0,0.0,0.16653127805067341,0.6520155735580883,0.0,0.0,0.0,0.0,0.35921867586883033,0.15382552223557758,0.0,0.0,0.0,0.0,0.9214012379219426
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.3252296468130358,0.37930911620026675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115351680371029,9.532798872136288,11.483366303166045,0.18881271459789323,0.0,0.0,0.8118304011116318,5.725308904795762
LBGI,16,0.0,0.0,0.0,1.3919660151816486,6.805936156306272,6.9115330310849545,3.2180370344535776,0.20912458742134396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.5407792915376276,1.7041657983549836,0.8369297815012873,0.037695402511118005,0.0,0.0,0.0,0.004638661248369672,0.5978457248016433,0.004380579744899374,0.0,0.0,0.2745674050083291,1.685276976618558,1.3887318359973762,0.0,0.0,0.0,0.03386432434904056,0.8903618254631128
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.30825683486768884,0.3435431188719812,0.0,0.0,0.0,0.0,0.03662585394773727,0.0,0.0,0.0,0.17405769112743286,6.449747837687179,13.846109561635938,4.733704757479512,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,1.8232858752568792,7.935640392294189,8.089307718888602,4.035368141335376,0.6151547877679553,0.0,0.0,7.613630164546451e-05,0.8712705817176847,0.44750522235657825,0.0,0.0,0.34861452171212176,3.1039303633341704,4.599367010001278,2.6668734816014457,0.0,0.0,0.0,0.0,0.013568390590982592
LBGI,20,0.0,0.0,0.0,0.6295254528341807,5.766351040106232,7.269405006443973,3.913370181712236,0.6040461379075677,0.0,0.0,0.0036137014789351446,0.7379082131806272,0.15621193782391857,0.0,0.0,0.004275243816565344,0.34188967073286164,0.6173920597476616,0.5206638908077366,0.001018160444017514,0.0,0.0,0.0,0.010318587673764968
