,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.11742566441759728,0.9155974060200489,0.7687265693577995,0.08095073431663266,0.0,0.0,0.0,0.00865738364844099,3.0304099830811855,5.423607870991702,0.0,0.0,0.0,0.0,0.009703117351514454,2.940717912013555,8.001541759191953,5.27805173590801,0.920641618231325,0.0003999777965358601,0.0
LBGI,1,0.0,0.0,0.005912590348281297,0.34875750293546404,0.5140013580186852,0.13865433601964197,0.0012112760749186519,0.0,0.0,0.00023674628396986498,0.05494757782340172,0.18561365653683012,0.9422914111327119,0.0,0.0,0.0,0.0,0.06573724427038355,3.701068877552011,2.6443100591923203,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.000308781685021846,0.00019486975499616142,0.0,0.0,0.0,0.1418985354850521,6.802124316967257,7.442254760941164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392463374480434,2.3780173960521656
LBGI,3,0.0,0.0,0.23646488448295497,1.3163519451622725,0.9017599390786908,0.0616557112537887,0.0,0.0,0.0,0.0,1.6459736728347564e-05,0.00379352237882727,0.0,0.0,0.0,0.3484536815758443,0.25827315726116795,3.917245922932699,4.117023327307508,0.0,0.0,0.0,0.0,0.5234015758666687
LBGI,4,0.0,0.0,0.0,0.044909562375438715,0.20877703714962076,0.045806315836885804,0.0,0.0,0.0,0.04592829684335902,0.42654767869223714,0.3675912082715104,0.8583432791254232,0.0,0.0,0.0,0.0,0.001574875453797881,0.00022160353691667178,0.0,0.10142536968566182,0.4518924767793801,0.0,0.005021649137188189
LBGI,5,0.0,0.0,0.039801811699252676,0.8134448473928231,1.138735451962361,0.3195482054323369,0.0001604431806452045,0.0,0.0,0.05666669865664449,0.5100631487424224,1.1602723574640312,0.5857069294674789,0.0,0.0,0.0,0.0,1.0896959230143062,0.8583579387700636,0.0,0.0,0.0,0.0,0.4312378343656089
LBGI,6,0.0,0.0,0.03233963078340593,0.4798075977748333,0.3342099737829787,0.003976658844686185,0.0,0.0,0.0,0.007340741330043943,0.450481057566771,0.0869470457684291,0.286586235703642,0.0,0.0,0.0,0.0,0.01020018307641111,0.008887816401410606,0.0,0.0,0.0,0.0,0.2807531030617893
LBGI,7,0.0,0.0,0.0,0.13536893759717772,0.7029333516403445,0.5718371807525311,0.0563659556916444,0.0,0.0,0.0,0.0,0.01322863207737254,0.0170233447226339,0.0,0.0,0.0,0.0,0.5355387342824492,1.5442636868089687,0.0,0.0,0.0,0.0,0.19323717150113595
LBGI,8,0.0,0.0022857190382499872,1.1189824751943651,3.2127564366534047,1.974174031811155,0.18647449148365053,0.0,0.0,0.0,0.0,0.0,0.9525161710291121,0.6169800420649023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761662939299994,1.8432856610029753
LBGI,9,0.0,0.13872416695664788,4.597168597694102,10.192369743971284,7.035755059300898,1.488106216674313,0.005915418293212947,0.0,0.0,0.0,0.0,0.0014822769538670793,4.495073733699504e-06,0.0,0.0,0.0,0.0,7.252146444236305e-05,0.1282617313569781,0.0,0.0,0.0,0.01504538242169457,1.2138950331974319
LBGI,10,0.0,0.0,0.0,0.545661498990049,1.9431524942644518,1.8713512320892094,0.5897580649891344,0.005955023525065531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188699150020798,0.15086721687534324,0.0,0.0,0.0,0.0,2.201306646362668
LBGI,11,0.0,0.0,0.0024974964950514296,0.9350006984871605,3.7930653553188853,3.9263496966811537,1.3421208995035192,0.007075541476328495,0.0,0.0,0.01523711248915518,0.04020753292761904,0.0,0.0,0.0,0.0,0.27193937334268725,5.468038162999077,0.12008873238506064,0.0,2.5816001418826007,5.567268355064874,0.480036656014751,1.5464620182008006
LBGI,12,0.0,0.0,0.0,0.17830166268881262,0.628585776609261,0.2707070055451899,0.00061622317593984,0.0,0.0,0.0,0.0,0.08412202505989383,0.8356186630943446,0.0,0.0,0.0,0.4200439600554998,1.0471998269051057,0.0,0.0,0.0,0.0,0.04181795662189686,5.804015733450135
LBGI,13,0.0,0.0,0.0,0.2911157780145527,0.8450062984651318,0.29717589418167,0.0016372626982224126,0.0,0.0,0.0,7.692617821554921e-07,0.0,0.023884708022147587,0.0,0.0,0.0,0.0,0.06543291847890892,0.9069257336016516,0.0,0.0,0.0,0.0,0.3254996203107929
LBGI,14,0.0,0.0,0.0,0.1122487866357889,2.2250928039385167,5.732753570697357,0.3409052423959791,0.0,0.0,0.0,0.0033084723719146816,1.1536644188419647,2.0450018067307933,0.0,0.0,0.0,0.004503138563903766,0.1070679894284946,2.331710418836682,3.140089445749063,0.6956616661565176,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.06954939470629791,1.2900394683737377,1.6758346714401717,0.4454637945438743,0.000480398457344084,0.0,0.0,0.0,0.0,0.0,0.2635534444513754,8.154437389623386,19.364439950702877,15.53295610684881,5.387344603890232,0.4378783379234634,0.0,0.0,0.0,0.014246297693538832,0.0,0.6285152432688053
LBGI,16,0.0,0.0,0.00030063725499755804,0.24068513076632728,0.49174507345702534,0.2846016576933255,0.561012960921583,0.6927625154576351,0.0,0.0,0.0,0.0,0.0010450644231162196,0.0,0.0,0.0,0.0,0.04670847381524684,0.3001240555048692,0.0,0.0,0.0,0.0,0.9388228651671419
LBGI,17,0.0,0.0,0.07445960473052651,0.6099442792437232,0.6433505241011215,0.26367356062604547,0.010053623364064495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544012517093847,6.819515040932258,0.0022500292813185862,0.0,0.0,0.0,0.042619184644550556,5.775234289784253
LBGI,18,0.0,0.0,0.41920370657202577,2.776618955167433,3.5460529968408805,1.703602748099751,0.19429559343599162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869835886409523,0.06809602865574056,0.0,0.0,0.0,0.0,2.7061536436974913
LBGI,19,0.0,0.0,9.805012352580882e-05,0.18661426567061856,0.4091290674018705,0.14251389359693606,0.0015948710753653714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24802880896593874,8.02405013074372,6.614356156912763,0.0,0.0,0.0,0.0,0.8967776824786853
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610192891843589,0.00023281221207792547,0.0,0.0,0.0,0.19044257465336548,0.32202576678089023,0.13525910219641163,0.48646700261062464,0.0,0.0,0.0,0.0,0.7018524541416161
LBGI,21,0.0,0.0,0.0,0.0,0.00019908274711368394,0.020339882122611754,0.009567737862677304,0.0,0.0,0.0,0.019933744641409814,0.0,0.0,0.0,0.0,0.0,0.19045676791264193,4.27238577432186,5.690575145949499,0.0,0.0,0.0,0.019666508481525898,1.674327835398886
LBGI,22,0.0,0.0,0.0,0.008866483186748254,0.3728276859629506,0.6126414621874231,0.2978661214633132,0.04641776957301929,0.0,0.0,0.0,0.11025807239642867,0.0,0.0,0.0,0.0,0.0,1.397135531301956,6.934311723274836,6.84312336979127,2.197192495702322,0.06219584574753534,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.002319849626825608,0.16366120356597486,0.21597126227348698,0.02391865527169204,0.0,0.0,0.0,0.018398810842777197,0.0002779653377977874,0.24651480656844757,0.9576787628299412,0.5319363202411197,0.046475929742870355,0.0,0.0,0.0,0.0,0.0,0.09436032723999185,0.02772028230211613,1.7551113014999558
LBGI,24,0.0,0.0,0.0,0.1574813298873583,0.3663419991944759,0.08293344533729437,0.0,0.0,0.0,0.0,0.0,0.0,0.0028810739540453163,0.01237019802475487,0.0,0.0,0.0,0.10729668120157668,0.1802386038830877,0.0,0.0,2.043718307210661,1.0600773071402299,3.130547220743916
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.043374461330227584,0.1800979112400938,0.0510130608430995,0.0,0.0,0.0,0.00392216326485729,0.0,0.016415475070321765,4.910235851969164,6.9718794314855455,6.921444951048768,2.7768305009776797,0.13778315028965188,0.0,0.0,0.0,0.08394896388223036,0.026480967471412247
LBGI,26,0.0,0.0,0.06627610139301081,2.2223309002677936,4.955655492360217,3.2689258182417285,0.5890030284340205,0.0,0.0,0.0,1.0514881562004028,10.402353090671236,3.9551994571969424,0.0,0.0,0.0,2.0787241409475565,8.66708416453577,2.566700599810983,0.1849111250050173,0.0005912698342167566,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0648662412637522,0.6946439052994997,1.1762644089117011,0.8445559801501379,0.2180401551346435,0.0,0.0,0.0,0.5273755954363835,1.3963472809945627,0.0,0.0,0.0034406074790392267,0.00034803642634547176,0.08561050519454276,0.22407751853779478,0.0,0.0,0.0,0.0,1.745204803541823
