,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0006703988650195551,1.0052922420003456,3.513654361570108,3.908428751253351,2.2951071580061786,0.7253520858766958,0.06314494657961721,0.0,0.0,0.0,0.11758220964972524,0.018245012327125526,0.0,0.1817429476079661,0.19367233668635825,0.45655099229841023,0.2733376532089947,0.0,0.0,0.41962678270449966,2.4459004924020737,1.4020590394142183,0.006033154038587417
LBGI,1,0.0,0.0,0.0,0.21207967098972053,2.259111332279992,5.222696021080969,5.574334193626181,1.913371660137964,0.0,0.0,0.0,0.008986117801380807,0.0,0.0,0.0031453198569375727,1.731158648001046e-05,0.006499977466849202,0.09600342385438726,0.0,0.0,0.07323383641462511,1.0685175278450934,1.4819277176279422,3.3430498876263557
LBGI,2,0.0,0.0,0.33985925221045277,2.720084899521379,4.181955766028185,3.0432211134067537,1.129766167277899,0.10424461810517012,0.0,0.0,0.0,0.41793747717967955,0.6635733402781978,0.0,0.0,0.0,0.681796505793287,5.103795810281656,2.8405736300333766,0.0,0.0,0.0,0.012405934358432135,1.4052016648849928
LBGI,3,0.0,0.0,0.003615148598038962,0.17769718580187235,0.3509697676371769,0.34156765157347957,0.5323122785811135,0.1293800210382099,0.0,0.0,0.0,0.5438862915888747,2.9668170799888727,3.73119072556828,1.6135662626914864,0.11604041076993792,0.0,0.001314921361322831,0.0,0.0,0.0009270309927305223,0.36150057913362127,0.1363124472962179,0.8499472891706766
LBGI,4,0.0,0.0,0.0,0.08808997089192419,1.2965456682660599,2.665039208222113,2.4382027153127916,0.45497098021725374,0.0,0.0,0.0,0.010907398501106457,0.0,0.0,0.08761952366869026,0.19683771885026152,2.5928894352379643,4.804435249904147,2.2127486741859896,0.0,0.0,0.05133165565232336,2.4210350818745345,3.9390301048974963
LBGI,5,0.0,0.0,0.0,0.0,0.037402899367061,0.15585560768062728,0.07569536596380096,0.0,0.0,0.0,0.0,0.0029977045468900024,0.03110949783266296,0.0,0.0,0.0,0.31322458761034044,1.813593415962027,0.0029606719826132328,0.0,0.7469891536634762,2.1963913506847628,0.5470724143859584,0.8573276053979356
LBGI,6,0.0,0.0,0.0,0.0,0.07391236391672565,0.5902084195646802,0.8455875620829275,0.03081454356161767,0.0,0.0,0.009389434191382435,0.06504370129881384,0.0,0.0,0.0020844757176535214,0.33335345001469197,0.36310376382038495,0.0002967599039005643,0.0,0.0,0.0,0.6586015961575746,0.7868756197031206,3.818426163743292
LBGI,7,0.0,0.0,0.0,0.030957718279505296,0.3679905091920198,0.8075183689431636,0.7914611238830948,0.22791238414994672,0.0,0.0,0.014540334309020608,2.516151542433952,7.393622857730245,1.4043810303745201,0.0,0.02714066105470756,0.378056565094975,0.35468577508484544,0.0029485107628756677,0.0,0.0,0.06099821275334606,1.4730293652639832,1.1368429764949997
LBGI,8,0.0,0.0,0.03029267427281409,0.5808883982321318,0.9724472489761069,0.7166370511166215,0.42851051773378684,0.07985004184187248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771978674519613,0.027608370803410436,0.0014341458204476698,0.0,0.0,0.0,0.4670056915108627,2.388460356221592,2.2799680017633133
LBGI,9,0.0,0.0,0.37168960713895705,1.7666218831928624,1.7692401342060518,0.7194467478812775,0.06336524149304301,0.0,0.0,0.0,0.0,0.06738863288143775,0.012181202061734541,0.0,0.0,0.0,1.7237334771410093,7.192761574883116,0.5706094442724464,0.0,0.0,0.0,0.0,0.24118198132205854
