episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,92.93139293139293,6.652806652806653,0.4158004158004158,0.0,0.0,0.6786889995895233,1.7376850153070993,2.4163740148966224
1,91.47609147609148,2.2869022869022873,6.237006237006238,0.0,0.0,1.1857855653960165,1.2915909219586448,2.477376487354661
2,86.9022869022869,10.187110187110187,2.9106029106029108,0.0,0.0,1.4252270896547374,2.002064372576754,3.4272914622314907
3,76.50727650727652,11.226611226611228,12.266112266112266,0.0,0.0,2.2662877264403423,1.9479800713961577,4.2142677978365
4,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.2898313663526894,1.2738431495540798,1.5636745159067689
5,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.772977300790382,1.2976898650951123,2.0706671658854945
6,97.2972972972973,0.6237006237006237,2.079002079002079,0.0,0.0,0.6620343025436338,1.5935215954651083,2.2555558980087422
7,82.32848232848234,11.642411642411643,6.029106029106029,0.0,0.0,1.632960309553388,2.284930693021315,3.9178910025747036
8,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.8195975896826884,1.1722494428519576,1.9918470325346458
9,85.65488565488566,9.355509355509357,4.98960498960499,0.0,0.0,1.5494367085589251,2.0585502130456756,3.6079869216046005
10,90.43659043659044,0.0,9.563409563409564,0.0,2.494802494802495,2.173986976359643,1.3061118297540064,3.48009880611365
11,79.20997920997921,10.395010395010395,10.395010395010395,0.0,2.079002079002079,2.102331591762455,2.136753952915812,4.239085544678267
12,100.0,0.0,0.0,0.0,0.0,0.8975007638671505,0.8977110300858349,1.7952117939529855
13,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.15691399457522687,1.8628954505424071,2.0198094451176343
14,92.51559251559252,2.9106029106029108,4.5738045738045745,0.0,0.0,1.0423715585990143,1.481141638015098,2.5235131966141116
15,95.42619542619542,4.158004158004158,0.4158004158004158,0.0,0.0,0.5789834574953937,1.6582967214029845,2.2372801788983776
16,100.0,0.0,0.0,0.0,0.0,0.4584249798411391,0.8420615587732927,1.3004865386144322
17,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.557313248413596,0.9722268672229912,1.5295401156365873
18,93.55509355509356,2.9106029106029108,3.5343035343035343,0.0,0.0,0.6570022871382966,1.8242640809807842,2.4812663681190807
19,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.45234116110063,1.5146901874887393,1.9670313485893691
20,100.0,0.0,0.0,0.0,0.0,0.18302214577218434,0.9980691937079129,1.1810913394800973
21,100.0,0.0,0.0,0.0,0.0,0.32112381675472745,1.1462067918259915,1.4673306085807187
22,94.5945945945946,1.6632016632016633,3.7422037422037424,0.0,0.2079002079002079,1.0905923333511998,1.501092563444873,2.591684896796073
23,93.13929313929314,2.9106029106029108,3.9501039501039505,0.0,0.0,0.8977993962421066,1.6470647888231174,2.5448641850652245
24,94.38669438669439,4.5738045738045745,1.0395010395010396,0.0,0.0,0.6145932914702358,1.6638428372421135,2.278436128712349
25,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.6878595023014014,1.2320897488070626,1.9199492511084637
26,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.815421253816235,1.6367045510454645,2.4521258048616996
27,92.0997920997921,5.613305613305614,2.2869022869022873,0.0,0.0,1.0945551727678302,1.3913575376560807,2.4859127104239107
