,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.06001402218449159,1.0160555853452191,1.2657724252668126,0.46332768523700574,0.010120993382664301,0.0,0.0,0.3522161518800353,1.8242861830893848,1.1544947509379955,3.155380422345748,0.6504626403322323,0.0,0.012779071579384038,1.8741773653219234,0.2389519862909819,0.0,0.0,1.8112622372240664e-05,0.0,0.06333840448195215,4.147140189850359
LBGI,1,0.0,0.0,0.0022516522295467356,0.22329914105783613,0.22128594670781326,0.02834544425824905,0.06524925491790348,0.03958170256921759,0.0,0.0,0.33131562524529035,0.12998652309983866,0.0,0.0,0.01717074114134054,0.06802695885293393,0.8913935899496286,11.776306060117902,12.36261654676093,0.0,0.0,0.0,0.0,2.3020243825959663
LBGI,2,0.0,0.0,0.14426104381746202,1.9745515971716816,3.033092757064603,1.6692882403777243,0.49745191878703954,0.009654333914126388,0.0,0.0,2.4184277599670785,3.251230471047875,6.126703865254758,0.3608415794920563,0.0,0.0,0.022527386736538722,0.028341194611554887,3.484573138757434,0.749549453560348,0.0,0.0,0.45863352521477446,9.97632188593864
LBGI,3,0.0,0.09353521024739886,4.854580979878425,12.949313447485654,10.716715869552406,3.215023281342757,0.09310766434989938,0.0,0.0,0.770443603535127,5.159833984266948,1.013970679674949,0.06484496275128761,0.0,0.0,0.0004903245814705434,1.0666953509817838,2.111301500911552,0.40734227563337677,0.0,0.0,0.0,1.8651378365720728,10.00856846280312
LBGI,4,0.0,0.0,0.11978336865105924,1.2304482785498547,1.0728841572021433,0.4309762246211893,0.5053270436107982,0.36081576522248426,0.0049759505761857534,0.0,0.002054203026322878,0.8139318467751936,0.05714470466667261,0.0,0.0,0.0,0.0,0.0035835198487512584,0.002537670488336916,0.0,0.6796927605183303,1.6045554594260802,0.0666275793687532,0.0006142599123907736
LBGI,5,0.0,0.0,0.001887472477396402,0.2955097207994446,0.6074280446101621,0.28522500006012347,0.17250038704063286,0.0813496858262325,0.0,0.0,0.36206182941222764,0.36371711678878194,0.20175231596313284,0.9867247636537023,0.0,0.0,0.737113111157808,9.742385495453526,1.517744564501142,0.0,0.0,0.0,0.5526170541276159,2.643438657097239
LBGI,6,0.0,0.0,0.002794990392589199,0.8058731492026577,2.6753344825654524,2.0239688749408753,0.3235795652806378,0.00040469816171246535,0.0,0.0,0.3576413521366561,0.4664467783451663,6.552329751993855e-06,0.0,0.0,0.3830312466550069,0.1115077650884793,1.1626523415982914,0.0,0.0,0.0,0.0,0.4336034494670031,7.141978014882932
LBGI,7,0.0,0.0031639521233802993,2.5866663259722147,9.008999305700392,8.08410128462737,2.4935201808257363,0.07634937793152338,0.0,0.0,0.8798950227217741,3.7470814076345627,3.0056391486789655,1.8629033304831206,0.0,0.0,0.0,0.0003240477797140905,1.3604558385643961,2.912371433845688,0.0,0.0,0.023999951339261614,0.4084931889128649,2.7370836321403473
LBGI,8,0.0,0.0,0.23725578353776444,1.7792479222305773,1.7445668661809453,0.46187730371319147,0.014560378393748703,0.0,0.0037516744511617976,1.3026814865302063,3.609795589794603,3.1545922586223627,0.08287427156667833,0.0,0.0,0.0471117628241207,0.019809548539968424,1.862157968717425,5.223462954773816,0.02819540583075323,0.0,0.0014925905410508907,0.07938828060626366,0.017520105529881903
LBGI,9,0.0,0.0,0.12969146078965732,2.01993162427054,3.4391420281348166,1.8550202434413035,0.21395526032387702,0.0,0.0,0.691856599781308,2.56804551259862,1.0016436020464645,2.2181498604809495,0.5461525449792874,0.0,0.0,1.1512864092236892,10.510021580293362,2.7926139097182836,0.0,0.0,0.0,1.3867491724605752,6.662221196871466
