,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.00025350757269268303,0.06139233903363843,0.20545196563369922,0.05948146658756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896121057751018,0.7399443708521027,0.12095637921660123,0.0,0.0,0.0,0.13391353986033463,7.013059663263197
LBGI,1,0.0,0.0,0.0,0.0,0.010956276957587052,0.4550861762531014,1.3453919253571098,1.6574505574229899,0.32506539500395504,0.0,0.0,0.0,0.0,0.0,0.013964389107028052,2.1470745430164366,5.134685859003287,20.533982012017777,1.55968137416317,0.06841934107528617,0.19462377420471366,8.638369327884902e-05,0.0,0.0009410160939886086
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.00674907535380941,0.08857846823985702,0.06329938371460954,0.0,0.0,0.0,0.5453301728763597,1.7780602802817647,0.0,0.2913814613895561,0.31667498683643847,0.1436272036320468,0.2806349927880749,0.0,0.0,0.0,0.0,1.736671720651224,11.961659372278119
LBGI,3,0.0,0.0,0.0,0.0,0.0009356049691080698,0.051466376092595446,0.0655024139776659,0.0,0.0,0.0,0.00743766887397102,4.163718299762837,1.6510387177435994,0.3317849015540696,1.6143591013111176,0.2609110213018461,0.13210671360883294,0.22935692019753767,0.009593688106620655,0.0,0.0,0.0,0.7401211928355664,11.429238201061448
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.012087786805967645,0.1572916899893983,0.05922755906832168,0.0,0.3108809992893527,0.5794714771265086,2.7087298383612928,3.4909233312118637,0.0,0.0,0.0,0.0,0.00267519641352794,0.0008497886560529369,0.0,0.0,0.0,0.6417465237501698,7.362678412625556
LBGI,5,0.0,0.0,0.0,0.0,0.003728962561527209,0.3591531835962819,1.091300120961589,0.6563612101098496,0.0,0.0,0.0,0.0,0.19121917940780794,0.0,0.0,0.0,0.03126142318622405,1.6030988823598933,0.0,0.0,0.03217278771804893,0.0,0.0,0.19508817357732766
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016378191027961075,1.4993119370651848,4.771166323624963,1.2433332074344416,0.0,0.0,0.0,0.008128954745105966
LBGI,7,0.0,0.0,0.0,0.03619123564821139,0.7177616314405801,1.6938008338958803,1.8218769805154609,1.0242366005894277,0.0,0.0,0.0,0.0,0.1322207254269338,0.0,0.0,0.0,0.009656091710680307,0.2521800176660837,0.0,0.0,0.0,0.0,0.7436196995661415,6.636190286946677
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011207010050855095,0.07436657367354546,1.9708629428928468,10.624100435481036,4.615352690500622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024195227773376937,1.152230019054659
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.08762286194893591,0.9285442578972051,2.0470205727320816,2.3145522115881993,1.6399759154362474,0.6679092787817495,0.07055625167247967,0.0,0.0,0.0,0.0,0.5905647310195719,8.402938640495192,17.512979298757234,1.0765222570445239,2.2811657931894786e-05,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.21498785841198434,1.3248469988437657,1.3414445943470015,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413418523962826,0.008421529992501951,0.00776125567779113,0.7974480879238475,2.2315825746665796,0.0,0.0,0.0,0.0,0.026070048760005293
LBGI,11,0.0,0.0,0.0,0.0,0.0015751621640484354,0.04396088782646783,0.07487236722118139,0.018784399354862237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026208020273646864,0.01785630389876701,0.9406128300349573,0.06818638133559553,0.0,0.0,0.0,4.0241678265429346e-05,1.2674252675628668
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.007332078525680454,0.0804473268107184,0.0,0.0,0.0,0.0,0.44614399957678874,0.08751031375464152,0.0,0.0,0.0,0.20631879413339985,3.006789354617047,0.0855453146801723,0.0,0.0,0.0,0.014741455638583372
