episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,84.40748440748442,13.721413721413722,1.8711018711018712,0.0,0.0,0.33685603315455004,3.1432629520119186,3.4801189851664684
1,68.1912681912682,21.82952182952183,9.97920997920998,0.0,0.0,1.8239658613331085,4.195298281315963,6.019264142649071
2,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.5070792723336975,2.6558254790484166,3.1629047513821136
3,74.22037422037423,24.532224532224532,1.2474012474012475,0.0,0.0,0.5253989188738325,4.333502097118976,4.858901015992809
4,74.42827442827443,18.91891891891892,6.652806652806653,0.0,0.0,1.1290614446797818,3.446898320990474,4.575959765670256
5,84.61538461538461,15.384615384615385,0.0,2.9106029106029108,0.0,0.498769140352953,3.03356103184255,3.532330172195504
6,86.07068607068608,12.889812889812891,1.0395010395010396,0.0,0.0,0.49533122666127616,2.404596972477988,2.8999281991392643
7,72.76507276507277,21.82952182952183,5.405405405405405,5.8212058212058215,1.4553014553014554,1.2657846111416056,4.578473267593833,5.844257878735438
8,74.84407484407485,20.16632016632017,4.98960498960499,0.0,0.0,1.1957847287198595,3.7943567463420718,4.9901414750619315
9,83.36798336798337,14.760914760914762,1.8711018711018712,0.0,0.0,0.7641849171337226,2.7823486860608924,3.5465336031946144
10,85.44698544698545,14.553014553014554,0.0,0.0,0.0,1.0568110409345004,2.975378251704269,4.03218929263877
11,74.01247401247402,17.463617463617464,8.523908523908524,0.2079002079002079,0.0,2.121585766825969,3.5303887079189757,5.651974474744943
12,75.67567567567568,18.503118503118504,5.8212058212058215,0.0,0.0,1.4247448163832435,3.4511090771355852,4.875853893518829
13,79.002079002079,20.997920997921,0.0,0.0,0.0,0.6344306128123655,3.689535823011297,4.323966435823663
14,71.93347193347194,21.205821205821206,6.860706860706861,0.0,0.0,1.3410649275097641,3.328304310418371,4.669369237928136
15,75.25987525987526,22.03742203742204,2.7027027027027026,0.0,0.0,0.8201469219967485,3.965140398379545,4.785287320376294
16,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.7491513841507248,3.1377082207496927,3.8868596049004167
17,79.20997920997921,20.79002079002079,0.0,0.0,0.0,1.1161116125469661,3.9816045350722384,5.097716147619204
18,81.28898128898129,15.800415800415802,2.9106029106029108,2.2869022869022873,0.0,1.19546273744293,3.611252755508815,4.806715492951745
19,75.88357588357589,17.671517671517673,6.4449064449064455,2.9106029106029108,0.0,1.2408038685298874,3.983396834739139,5.224200703269027
20,72.55717255717255,21.413721413721415,6.029106029106029,0.0,0.0,1.219527403837349,3.9858962403236333,5.205423644160981
21,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.3743033604736885,3.2575163729530616,3.63181973342675
22,70.89397089397089,23.7006237006237,5.405405405405405,3.5343035343035343,0.0,1.2469365996146704,4.497099444770898,5.744036044385568
23,81.4968814968815,17.671517671517673,0.8316008316008316,2.9106029106029108,0.0,1.011078538439932,3.720592462398791,4.731671000838722
24,74.22037422037423,15.592515592515593,10.187110187110187,3.3264033264033266,0.0,1.914577537034944,3.4839802691222155,5.39855780615716
25,78.5862785862786,19.75051975051975,1.6632016632016633,0.0,0.0,1.1162163880570128,3.3953610251841173,4.51157741324113
26,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.565266798118054,3.3408395583027333,3.9061063564207874
27,71.3097713097713,21.205821205821206,7.484407484407485,0.0,0.0,1.591083811060212,3.7030943893906603,5.294178200450872
28,72.34927234927235,17.04781704781705,10.602910602910603,4.158004158004158,0.0,1.5722114462926164,4.031675055373266,5.603886501665882
29,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.587869286165855,2.1998972663963943,2.78776655256225
30,67.77546777546777,19.542619542619544,12.681912681912683,0.0,0.0,2.4047194555038733,3.2588815902460877,5.663601045749961
31,77.13097713097713,17.255717255717258,5.613305613305614,0.0,1.2474012474012475,1.389690251328669,3.0399798986625473,4.429670149991216
32,83.57588357588358,12.474012474012476,3.9501039501039505,0.0,0.0,1.1386366037643616,2.6266398603501746,3.7652764641145366
33,73.5966735966736,19.12681912681913,7.276507276507277,2.7027027027027026,0.0,1.1236271999941547,3.679752159136289,4.803379359130444
34,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.29645490955617815,2.94906777805093,3.245522687607107
35,80.04158004158003,14.96881496881497,4.98960498960499,0.0,0.0,1.4951546699199618,3.1345788511249215,4.6297335210448844
36,72.14137214137214,22.86902286902287,4.98960498960499,2.7027027027027026,0.0,1.2820461942563057,4.130207140782853,5.41225333503916
37,79.002079002079,20.997920997921,0.0,0.0,0.0,0.534390286807933,3.505104445346736,4.039494732154669
