episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,58.41995841995842,12.889812889812891,28.690228690228693,0.0,4.365904365904366,5.397624131520704,2.038182669476869,7.435806800997572
1,79.20997920997921,9.771309771309772,11.01871101871102,0.0,0.0,2.468806123033834,2.1348162233167765,4.603622346350611
2,95.21829521829522,4.365904365904366,0.4158004158004158,0.0,0.0,0.9550342800704246,1.3485023507837373,2.3035366308541616
3,82.74428274428274,4.365904365904366,12.889812889812891,0.0,0.0,2.0510305689862007,1.596828635054177,3.647859204040378
4,61.74636174636174,10.395010395010395,27.85862785862786,0.0,6.237006237006238,5.763125041387508,2.074711995881603,7.837837037269111
5,88.77338877338877,8.731808731808732,2.494802494802495,0.0,0.0,1.000416460676316,1.5912311983327385,2.5916476590090545
6,89.6049896049896,5.197505197505198,5.197505197505198,0.0,0.0,1.4523910201639103,1.5109666076763961,2.9633576278403067
7,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.6358753248365502,1.7195408422269853,2.3554161670635354
8,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.44193617513973177,1.3701074303023242,1.8120436054420554
9,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.778920529143149,1.7344840492608566,2.5134045784040064
10,90.43659043659044,0.0,9.563409563409564,0.0,0.0,1.681709142924953,1.0607091507221866,2.7424182936471397
11,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.741922837657013,1.157026268471711,1.8989491061287243
12,100.0,0.0,0.0,0.0,0.0,0.9618173224058815,0.5250179759704474,1.4868352983763284
13,100.0,0.0,0.0,0.0,0.0,1.1439162936072276,1.1155253472520263,2.259441640859254
14,92.0997920997921,2.494802494802495,5.405405405405405,0.0,0.0,1.5150697357016776,1.3060780464466333,2.821147782148311
15,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.2327757574709433,0.4467400042490362,1.6795157617199796
16,92.0997920997921,4.781704781704782,3.118503118503119,0.0,0.0,0.9345648747781702,1.1654914644123713,2.100056339190541
17,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.8411264947678286,1.1603880822413593,2.001514577009188
18,79.41787941787942,7.900207900207901,12.681912681912683,0.0,0.0,3.0251387952022117,1.5898957140066285,4.615034509208839
19,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.8788737519702027,1.526529647665676,2.4054033996358783
20,84.1995841995842,4.781704781704782,11.01871101871102,0.0,5.197505197505198,3.1941481923735484,1.4865506602307577,4.680698852604306
21,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6077092826899454,1.053154680398704,1.660863963088649
22,85.23908523908524,5.613305613305614,9.147609147609149,0.0,0.0,2.1903239940612007,1.4673669513690244,3.657690945430224
23,88.14968814968816,2.494802494802495,9.355509355509357,0.0,0.0,1.5568939339688068,1.2142088414390362,2.7711027754078423
24,91.47609147609148,1.2474012474012475,7.276507276507277,0.0,0.0,1.9735121636105486,0.9845033962638069,2.9580155598743545
25,91.47609147609148,5.8212058212058215,2.7027027027027026,0.0,0.0,1.5190250381831214,1.5887747205554936,3.1077997587386146
26,91.68399168399168,4.781704781704782,3.5343035343035343,0.0,0.0,1.0163257818645326,1.097283768419328,2.113609550283861
