,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0005276730576484742,1.5612045385034379,6.0825106660677,5.013706750942562,0.7988008936023003,0.0,0.0,0.13864620080664772,11.083115692412838,15.291882546288672,13.173933008442635,7.988280009731591,0.0,0.0,1.503747194872116,9.850602999118681,12.76538418571155,13.050907179861218,0.0,0.0,0.439687930177286,5.216231628224982,25.58381005867503
LBGI,1,0.0,0.0,0.0034379118294234692,0.488127241149122,0.9133449757926165,0.2303488109850042,0.0,0.0,0.0,0.759167489443745,10.31150301010625,18.43679358539425,3.6886857909969244,0.0,0.0,0.20041529680036393,4.141290533798397,5.845771633170193,1.2722480928896411,0.0,0.0,1.1324205924285768,9.592566866029742,2.2352251219977797
LBGI,2,0.0,0.0,0.27664684604923434,0.8516881051476248,0.688702208876922,0.16734440658600513,0.019929002066511957,0.003238450592059755,0.0,0.05836270132784033,2.501619005685645,0.48770720131546064,0.0,0.0,0.09831165170562786,2.8694807991426914,1.4711772013773263,1.9887767056906323,0.5932705401072431,0.0,0.005955443767947196,4.409023522484247,3.126478201475581,3.303110728291587
LBGI,3,0.0,0.0,0.3735081560205094,1.6594749673397924,0.7949921838699173,0.006477636868768563,0.0,0.0,0.0,3.0505880095307267,13.409896996975501,8.418922952431874,6.368507355034466,0.0,0.0,0.10949238442542206,0.21066798246559454,0.6805609561094117,0.0,0.0,0.07860569321896678,0.6807171961424391,1.9696690942103465,11.412652091025077
LBGI,4,0.0,0.32297824471790443,8.695313691227078,19.606923380186355,13.346048950122883,2.4705569666786995,0.0010016484038139872,0.0,0.03677895253010087,10.992317095398517,20.422715837155888,14.867421756504305,1.5567059594620036,0.0,0.0,0.41167636038309674,0.9499532876057231,4.679510482258776,2.846902659203718,0.0,0.0,1.0140709675868693,9.48105766159449,26.613067092279948
LBGI,5,0.0,0.05684033118925218,2.629374849901765,5.179582276189447,2.140049840351349,0.03670195604142483,0.0,0.0,0.0,0.03611856135837105,0.031357007999226715,0.3629038416644373,0.02257571671473602,0.0,0.15600536408462817,2.76512740576277,0.11375359306820339,0.6015945501074776,1.2797769019298002,0.023545137074965243,0.0,0.00047483103279916637,0.7219114667240898,7.85230142503684
LBGI,6,0.0,0.0009168073891445829,1.3380591130123711,4.6580287447915385,3.1146285523345107,0.23475242066547314,0.0,0.0,0.0,1.2055888730269413,6.480053115899574,0.890518569050692,0.18693772355196292,0.0,0.0,0.8208817724559839,0.9088984837134667,0.003292641610900977,0.0,0.03461415696803705,1.6309723896150856,0.24816334761517825,3.6836984376054325,9.417379334627554
LBGI,7,0.0,0.0,0.22584483828889326,1.6247752417419608,1.3190484603573465,0.10882986806411225,0.002295257457157757,0.05262710850425521,0.0,0.0,0.37162890572400525,0.1258425368990391,0.0,0.0,0.02454248462508226,2.2542668740905922,0.43529979530530544,0.9765779506433159,3.061242157267224,0.0001242849613370011,0.0,0.3186971540261195,2.8649135482277477,1.4944513298937079
LBGI,8,0.0,0.0,0.00852074291807367,0.15600152347703733,0.30929467652746023,0.7975264212789938,1.3214015912320956,0.5566030956457626,0.0,0.0,0.5963467433937957,3.808846606101519,0.6170260646801005,0.0,0.0,1.3258252655086584,0.8292475811155497,0.057115946303942546,0.20020097633364556,0.0,0.0,0.0036918846676574717,0.0,0.018819084169270268
LBGI,9,0.0,0.0,0.4992541754768216,2.3137085182848702,1.4863297671455054,0.07724149082531241,0.0,0.0,0.0,0.9342435630527757,3.374285204605824,0.1096985519747711,0.08032435967649876,0.0,0.0,0.6781374082440473,3.0975797797568108,1.8344174696817024,0.7380658264791007,0.0,0.0,0.6091986368871558,0.19177152047523616,2.669836426869144
LBGI,10,0.0,0.0,0.16314134398443572,1.5238141215006358,1.3941133776865913,0.2845548155676174,0.08141897191377738,0.0,0.00034816349395051343,0.5753656941386114,0.13195472285138354,0.0010083056816354138,0.48708564979730085,0.0018026383286089214,0.0,1.5058590213744738,13.382675207754835,12.509434264913533,0.0513034371449406,0.0,0.0,0.0,0.1647025096718778,8.102437184394676
LBGI,11,0.0,0.001710653641808799,1.0561367674082598,2.7456024837579966,1.1728728928633667,0.04029983861833707,0.0,0.0002155066273457445,0.015469332995580115,0.0,0.0,0.801067967113019,1.0478975873286909,0.11266246488335355,0.0,0.0,0.01075176360850617,0.0,3.5586145977658953e-06,0.0,0.3977245553637508,5.436493115965641,0.6160128205670612,4.351226794410997
LBGI,12,0.0,0.04677771376905545,3.087141095715138,7.009399871240488,3.5773582156726818,0.17706377465760786,0.0,0.0,0.0,0.0,0.0005799902738107684,0.061006209301179615,0.0,0.25560267316648855,1.0769406441503382,0.10932387580336014,0.0,0.0,0.1171249004771385,1.1443391566220156,3.290314015708232,2.7788091053225794,0.3518344958610385,0.0
LBGI,13,0.0,0.0,0.823496944552482,3.992427410635618,3.742128534910196,0.7261554284547713,0.0,0.0,0.0,0.018333456999751037,3.27847331698719,2.362199228166114,0.14545406401786334,0.0,0.0,0.7364819790702024,1.068502027808011,0.08108692897937204,0.0,0.0,1.1501651156440207,4.158226817260495,0.9229706828398119,4.247889110247562
LBGI,14,0.0,0.0,0.21868226276812192,1.3020474186482849,0.8831422776985344,0.044625690227130865,0.0,0.0,0.0,0.14199292651822054,3.8055972292727716,1.4175680643327424,0.049544291169794766,0.0,0.30498353352186447,6.101510873529453,3.2040359144654764,10.042834523722146,6.562576574436603,0.0,0.0,0.08462068449699996,0.02074029641852373,2.1771710956135975
LBGI,15,0.0,7.0362278984701e-05,0.8815175336627409,2.968904900177357,1.9750603896067123,0.13562563340497957,0.0,3.56046070496323e-07,0.00012749374221186497,0.0,0.2205828611349298,0.3210078985051313,0.0,0.03555804350184362,5.974567382271952,12.19180362617589,0.9248769127256304,0.3880371001300192,0.3869299512078744,0.07906387432301297,0.0,0.0,0.3279242583696159,2.7749596020376828
LBGI,16,0.0,0.0,0.3646711735736482,1.5757728241926192,0.9754206398619489,0.06217376876808141,0.03190058206154127,0.4322081065727989,0.0,0.0,0.4866476438010504,0.3610242374492214,0.0,0.0,0.12429015898745321,6.292402314406018,5.68599633054456,1.6497573297666333,1.7840316541869345,0.3032692138260831,0.0,0.013843917854497062,1.903811772759673,0.3823353260633162
LBGI,17,0.0,0.03688082869081667,2.6636040603602233,6.068595619456643,2.9902205172924865,0.1236435248412571,0.0,0.0,0.0,0.056652197677795745,1.405067773033983,0.41460996137861034,0.0,0.0,0.44978889679557443,4.483553226863254,0.6334165031201462,0.12207978059956251,0.3296398050295273,0.0,0.0,0.2567835619989636,0.13458388015916056,0.017915737129886686
LBGI,18,0.0,0.004347372731371491,1.3264899395291239,4.06316815933811,3.3251111913848583,0.4929766103905456,0.0,0.0,0.0,2.510926422898148,12.841971388342817,18.00804015114826,3.229872259714864,0.0,0.009679353424642037,3.8747986999106394,2.766665171609529,9.511636718798776,6.505281202341493,0.0,0.0034459263866123066,1.9747387439394086,0.636992840165707,1.5171889327981491
LBGI,19,0.0,7.182717356280111e-05,0.6294728087646793,1.9181052352818888,1.2803065521677006,0.19779305312061118,3.9094771693953044e-06,0.0,0.0,1.763222279769721,1.9061762014033632,0.0005302105260608181,0.0008485297397182404,0.0,0.16101641448912593,5.32874433782741,2.4818450730524355,1.9296616023308975,1.0568868630695338,0.0,0.0,0.42843400700414946,1.8180676016866446,0.19178354040019463
LBGI,20,0.0,0.03446953824132919,2.071603609332651,4.418845886293869,1.8519967886987594,0.03131238462029943,0.0,0.0,0.0,1.0716362191206261,3.697384420517919,0.16241040833144088,0.0,0.0,0.0,0.7235876481598278,16.632095167416757,31.102523337099882,5.6371062374792045,0.0,0.0,1.276057278651414,1.4445713787610346,6.503956314240142
LBGI,21,0.0,0.008466477407986724,1.4214007213448485,3.416825938511637,1.6055808829545597,0.055224091548081965,0.0,0.0,0.0,0.030402615492600836,1.9498177362766829,0.7074220572073182,0.021438242110389524,0.21148372901062867,0.0,0.0,0.0,0.2914842994976128,0.0,0.0,0.28223643245567676,2.031406561778111,0.9290214958888697,1.622811503073682
LBGI,22,0.0,0.0005307827527930551,0.6115500073599026,1.9327339346461314,3.3304743948843587,5.9994586683131335,5.194224847922902,0.0,0.0,0.018521550203717856,4.0325661932967645,11.810296676397698,3.2503398246355006,0.0,0.0,0.7632071133355685,0.09388317479910571,0.12780520466762232,0.0,0.00016667731490591152,4.464180611927366,7.9305401682115955,1.7604844389534464,1.2468115878463017
LBGI,23,0.0,0.0,0.5357775644223135,2.3920980637088674,1.844815341389041,0.36212993207070576,0.006136249071223348,0.0,0.0,0.0,0.9950926207645547,9.387077995781112,7.928174096561004,0.0,0.0,0.27062103702291695,0.39640863608795207,0.0,0.0,0.0,0.02750900134537047,0.0,2.0333407528444924,11.186273124181806
LBGI,24,0.0,0.006888978498874726,1.4916398509595594,4.288666523642725,2.5778406571634798,0.14774909550121568,0.0,0.0,0.0,0.15564860502843342,8.945969656171759,12.373917635919737,2.9936148790740322,0.0,0.0,0.23337293686463934,0.05437875012537321,0.03390872442228611,1.4806234619522116,2.7847109510262045,0.0,0.0036722379905836837,4.812776837161138,4.978912145150906
LBGI,25,0.0,0.02660338869018134,1.8100295858980922,4.599386169976231,2.9907609968752884,0.3259826175294395,0.0,0.0,0.0,2.100494582015365,3.37413822227015,0.5091650038108747,0.11803742525133092,0.0,0.04596395671317759,3.341274628813082,1.195222484498139,1.6835589246185034,0.7961590697206294,0.0,0.0,1.3107020442998336,4.384112387810112,7.845009427604483
LBGI,26,0.0,0.0,0.11503218956558554,0.5340421649907612,0.24123985731511882,0.00498404036211394,4.213788089438758e-05,0.00807101561463722,0.0,0.18753046824097427,4.750635208612752,3.8499540584179655,0.02778361650117319,0.0,0.00432804362028187,0.0010073411164844067,0.0,2.286975219671955,9.8898370731586,0.8301812049531805,0.0,0.0,0.49657383064139954,1.163601294084904
LBGI,27,0.0,0.10605759560456744,3.5257699931365543,6.817430761969019,3.1193651507713724,0.11256400151370982,0.0,0.0,0.0,0.032599123302289965,0.012402136057581583,0.1470712126369465,0.09685606955822235,0.0,0.0,0.14635669688582809,5.287297918015449,7.344463680402127,2.6524767229517638e-05,0.0,0.3350026165271854,1.5857227406367091,0.39238639376150053,7.349111886438882
LBGI,28,0.0,0.0,0.5014938989950403,2.7185395824235816,2.653121505324857,0.4177915554692408,0.0,0.0,0.0,0.36152511156775746,4.9237217692577335,1.7302412296233285,0.9983266553577457,0.4642376365184274,0.017977759635557686,0.0,0.061553364565943826,0.29206573324655216,0.0,0.0,2.9018116396933977,9.630777957682207,6.812139271864657,10.57529298589475
