episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.11812813680493332,5.0056427682793485,5.123770905084282
1,77.96257796257797,16.839916839916842,5.197505197505198,0.0,0.0,1.0048937113337326,3.4270723270279877,4.43196603836172
2,92.0997920997921,4.158004158004158,3.7422037422037424,0.0,0.0,0.7896591883146108,2.6895185376548394,3.4791777259694503
3,81.70478170478171,18.295218295218298,0.0,2.079002079002079,0.0,0.5821624894791538,3.904870347619136,4.4870328370982895
4,80.24948024948026,13.92931392931393,5.8212058212058215,0.0,0.0,1.0403234843183136,3.3198824907752673,4.3602059750935815
5,90.85239085239085,6.860706860706861,2.2869022869022873,0.0,0.0,0.48584460979973926,2.1830812510372666,2.6689258608370063
6,79.20997920997921,16.632016632016633,4.158004158004158,0.0,0.0,0.8593803649829098,3.497528319975142,4.356908684958052
7,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.006315260102700539,4.057584781403803,4.063900041506504
8,74.42827442827443,16.839916839916842,8.731808731808732,0.0,0.0,1.4651868088756264,3.2847126615320192,4.749899470407645
9,69.23076923076923,30.76923076923077,0.0,0.0,0.0,0.010946140902504349,5.332720462013755,5.343666602916261
10,74.42827442827443,25.571725571725572,0.0,6.237006237006238,0.0,0.45708504500602537,5.4853821298201,5.942467174826125
11,78.79417879417879,21.205821205821206,0.0,1.2474012474012475,0.0,0.6407481372533211,4.235535331090599,4.876283468343919
12,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.05854126717792978,4.384547279737442,4.443088546915372
13,86.27858627858627,13.305613305613306,0.4158004158004158,0.0,0.0,0.5070360282997578,2.901410558393737,3.408446586693495
14,80.45738045738045,18.91891891891892,0.6237006237006237,0.0,0.0,0.22832612330938518,3.4844975676301453,3.7128236909395302
15,63.20166320166321,25.363825363825367,11.434511434511435,0.0,0.0,1.6766784871219647,4.2054644648210315,5.882142951942996
16,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.021172285363236825,4.645460514141014,4.666632799504251
17,80.87318087318087,16.632016632016633,2.494802494802495,0.0,0.0,1.0535627792024347,3.2199968779268,4.273559657129235
18,71.93347193347194,22.453222453222455,5.613305613305614,0.0,0.0,0.9212764525395345,4.711811661998074,5.63308811453761
19,69.02286902286903,26.403326403326403,4.5738045738045745,0.0,0.0,1.0709611759801778,4.857308831517251,5.928270007497429
20,81.91268191268192,13.92931392931393,4.158004158004158,0.0,0.0,0.7162635825665361,3.2757838559809502,3.9920474385474862
21,78.79417879417879,16.216216216216218,4.98960498960499,0.0,0.0,0.8664742604682202,3.3189675272789185,4.185441787747139
22,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.11804693505801385,3.180040408244967,3.2980873433029814
23,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.33924528801495474,1.996063524614078,2.3353088126290333
24,76.71517671517671,20.16632016632017,3.118503118503119,0.0,0.0,0.5281139920542033,3.8790503305712893,4.407164322625492
25,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.3794263271769837,4.001244807252488,4.3806711344294715
