episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,77.33887733887734,18.503118503118504,4.158004158004158,0.0,0.0,0.6818819003151222,3.353992536119359,4.035874436434481
1,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.2945603402108394,3.37430664424318,3.6688669844540187
2,93.76299376299376,2.494802494802495,3.7422037422037424,0.0,0.0,1.0836919302987857,1.7483397856257001,2.832031715924486
3,73.8045738045738,11.85031185031185,14.345114345114347,0.0,0.0,2.5295791713311866,2.3826440624004346,4.912223233731622
4,62.78586278586279,22.453222453222455,14.760914760914762,0.0,0.0,2.369518574104316,3.8261148948457677,6.195633468950082
5,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.2978959381755693,2.869934336340638,3.1678302745162075
6,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.1163926264577806,2.5185439632258304,2.6349365896836106
7,80.24948024948026,19.334719334719335,0.4158004158004158,0.0,0.0,0.43100179008655964,3.785586278763533,4.216588068850092
8,77.96257796257797,8.523908523908524,13.513513513513514,0.0,0.0,2.0725274490736143,2.7954520633067053,4.8679795123803205
9,76.29937629937629,20.582120582120584,3.118503118503119,0.0,0.0,0.6532223163582785,4.113806707524445,4.767029023882723
10,72.97297297297297,27.027027027027028,0.0,0.0,0.0,0.5366167743101511,4.300111596927085,4.836728371237236
11,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.7470829075888209,3.3659748750249463,4.113057782613767
12,76.29937629937629,22.453222453222455,1.2474012474012475,3.9501039501039505,0.0,0.26337942701865286,4.839611416149712,5.102990843168365
13,88.35758835758836,11.226611226611228,0.4158004158004158,0.0,0.0,0.5152967184167643,2.615121036788363,3.130417755205127
14,79.20997920997921,17.463617463617464,3.3264033264033266,2.7027027027027026,0.0,0.4644798690712693,3.5245341952295632,3.9890140643008327
15,68.3991683991684,14.137214137214137,17.463617463617464,0.0,7.0686070686070686,3.800252706751371,2.7580188033689645,6.558271510120336
16,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.2984450101761771,3.5701840555183044,3.8686290656944817
17,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.24629280184743463,3.1820696804487842,3.4283624822962193
18,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.17674749594960804,3.0330164557068033,3.209763951656411
19,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.33417687697330417,3.6435860696334736,3.9777629466067776
20,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.19192160109014333,1.62497194485322,1.8168935459433637
21,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.16516627959112268,3.868191514253066,4.033357793844188
