,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615018505104633e-05,0.030233515914964287,0.0,0.0,0.0,0.0,0.007199860082555491,0.0,0.0,0.0,0.0,2.318912888115447,14.00879772843146
LBGI,1,0.0,0.0,0.0015084092017371511,0.13370498065963796,0.11895886951732677,0.001542189570995074,0.0,0.0,0.0,0.0,0.0006479865363632024,1.9365581015870599,0.20832134113232703,0.0,0.0,0.0,0.014480115026188612,1.4832975095536072,1.7866914203245414,0.0,0.0,0.0,0.00012003018369000522,1.38361721176667
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.10094157162473763,3.6473318819904974,2.185729470865266,0.0,0.0,0.0,0.000731955522847693,1.1598532844729317,0.0019496289586776925,0.0,0.274124403981285,2.826732193820797,12.626878379451252,1.2537239729640737,0.0,0.0,0.0,0.013783621911699809,1.916825961606793
LBGI,3,0.0,0.00045779149653910674,2.559380287995944,12.10733081057955,18.18915724548162,15.392424574250308,8.269397272506668,1.529069630864603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005873250470385272,0.21516573346860274,0.0002049810873257101,0.0,0.0,0.0,0.09056612658124022,2.356158332589044
LBGI,4,0.0,0.019373932102069717,3.3375539347136196,11.74533551890342,15.152550206295354,11.255553307335848,5.113470235967023,1.0412924823273797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099841016958715,2.386186881848424,6.79605737842528,0.00016589523586127726,0.0,0.0,0.0,0.020396021247607442
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.007574863157097175,1.9611078952580379,1.99405075371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569010722839913,0.0,0.0,0.0,0.0,0.33577705499946503,2.394090876799903
LBGI,6,0.0,0.0,0.0006341667124775017,0.12751413978082382,0.13194704901838428,0.0031688076556058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182715120667453,1.6844220363197338,0.3255009812926805,0.0,0.0,0.0,0.33840870300035475
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886773729104505,0.1838407903001324,0.0,0.0,0.04562081469784911,1.6977894546614987,3.657657484904962,1.8016073246503326,0.0,0.0,0.0,0.0,2.7786593555716124
LBGI,8,0.0,0.0004962474253774163,1.9393064487076586,8.59697485970145,11.95013035352363,9.103768593498245,4.06744452663259,0.2071174557070296,0.0,0.0,0.0,0.9300545376238663,8.789797835402196,3.4620067475997742,0.0,0.0,0.0,0.00343318550079365,0.14568471433866384,0.0,0.0,0.0,0.0,0.544443272105462
LBGI,9,0.0,0.0,2.917286305935462e-06,0.058212057309971,0.04916251725442865,0.0,0.0,0.0,0.0,0.0,0.0,0.20633177550988702,0.004530736545510976,0.0,0.0,0.0,0.32764496301723495,2.953446339496094,0.17564663877256387,0.0,0.0,0.0,0.7210137817833113,11.181343865623376
