,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570815141823298,0.46256955355977675,0.0,0.0,0.0,0.010158711501406785,1.992215921856662,4.36167188281888,0.10523190710237643,0.0,0.0,0.0,5.211213798290208
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02984108369420304,0.011805542933043051,0.0,0.0,0.0,1.3299862782863854,5.839071732694147,0.056352954461303215,0.0,0.0,0.005446271014075668,6.264751177287836,25.524400639144226,27.235983584176655,1.97900634175693,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0386696688669588,22.763125057870944,6.7218640139017225,0.0,0.0,0.0,0.045772293007952825,0.9556649335560111,0.0,0.0,0.0,0.0,0.6435143101273135
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064089640523144215,2.8121366119852413,0.28529163339023517,0.0,0.0,0.019888532239321383,4.441472293355612,12.62519468389749,9.666800984082526,0.5886685050015543,0.0,0.0,0.021732536468948745,12.42382616536182
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522345728117018,1.0227375962861702,0.0,0.0,0.0,1.0589748032218655,19.686166685791072,17.330532790846256,0.018566114574144345,0.0,0.0,0.0,2.0429933207201403
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012466576102605977,0.11470306515676429,0.0,0.0,0.0,0.0,0.21268066699391666,1.188149211110231,0.1909638188050498,0.0,0.0,0.0,2.7444916964102375
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0059487042613035465,0.11377902068448316,0.0,0.0,0.0,0.11593320511105631,0.1682265086636412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080010097323501,4.4403722733353215,1.032037270162658,0.0,0.0,0.0317989793724734,7.420059717529486,3.586447460877351,0.0,0.0,0.0,0.26328102791456554,4.3449254780865285
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39246918732934655,1.2297304212205178,0.007709275661191952,0.0,0.0,0.0,6.4550699877946895,35.65942861741651,12.048278026426395,0.0,0.0,0.0,0.07798129952494845
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790332370688872,3.6822095795955603,6.792800103110338,3.7613690007089056,0.3345320948481012,0.0,0.0,0.0,0.0,0.0,0.2465339789019067,2.1238777870559136,2.2862904058327578
