,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.5563743015717126,1.5554258573791342,0.4681483746701557,0.05683407357271254,3.0535222263149027e-06,0.0,1.8593811808277625,5.373757489887714,2.9935300655752526,0.4540948396617674,0.0059399368902781175,0.0,4.745299307416899e-05,1.4804909467860141,1.297325607672015,0.2297897120155848,0.31569927648761276,0.0,0.0,2.5922188779328565,3.482338921423987,2.0401326056022935
LBGI,1,0.0,0.0,0.04508072367182255,1.3205677779734792,1.6832521254812918,0.3337095530528476,0.0,0.0,0.0,3.2366341024245897,7.092933847809505,6.289248178161284,1.3317316335993565,0.0,0.0,4.074683499260457,10.547432710097588,8.473514816108858,0.7698114315491699,0.0,0.4607069982323776,6.625902709465764,9.030749439822522,5.142600777651656
LBGI,2,0.0,0.0,1.8518609335191467,8.62186826040676,6.848557793194236,1.712352023979609,0.20661368362844254,0.04832561870253146,0.0,0.0,1.207621833290915,7.056384074333036,7.672678112074694,0.12864240402170005,0.0,0.15845474555093836,2.0783393930819587,2.928908018748945,1.3173780640573092,0.0,0.0,2.7543398002964503,8.496665066988108,8.7846507155049
LBGI,3,0.0,0.0,0.42772260613636204,1.7599295282911942,2.634888124530357,2.2681074235551373,0.3435318379825424,0.31684827070452,0.0,0.43434220731043727,6.104358495205275,16.75107733774066,12.261169375047917,2.5589422459356133,0.03146982756574192,0.0,0.0,0.23404217143998612,4.9157516548803235,1.6515858647281803,0.0,0.2693785414486186,4.5395124090634935,5.940409582232915
LBGI,4,0.0,0.0,0.7180489619037584,2.6894033531118366,1.5211799846876792,0.06811251553970074,0.0,0.44267325047992234,0.007227299654813747,0.00021907037481389832,1.157700983842094,1.4875224129420617,0.08161654182726488,0.0,1.1767981842894835,6.7966877795200435,4.465217707232896,1.3239289399458152,0.01903385547620081,0.0,0.0,5.382582031965532,8.96818671290387,6.943471516181674
LBGI,5,0.0,0.0,0.05800603000299041,0.5622054421027916,0.43009570929052765,0.07222108691455423,0.03941700026320187,0.0,0.0,1.6480605168189821,6.4654482978371135,5.85766550948339,1.0492991475195357,0.0,0.25642520823841053,9.259853463873077,12.50433780161653,8.26271007173775,0.0,0.0,3.218089477314758,9.912653677723313,7.2854426958560765,1.5520686465485096
LBGI,6,0.0,0.0,0.06983013265220187,3.665520753532782,7.665654719459245,3.356100752190978,0.10913234366834794,0.0,0.0,0.0,0.16431743673015906,0.7179475921810281,0.0,0.0,3.4512075079745577,5.649950449884798,3.1604149790984954,1.1503468437111066,0.046816686352384534,0.0,0.061408666285912794,7.146990555096615,10.345887856967417,11.100816348490547
LBGI,7,0.0,0.0,0.6815684384823337,3.0224794984447234,1.7491268452090778,0.06507387678328591,0.0,0.0,0.11004144024496414,2.7108006548496233,2.2424863580307037,1.0496067340765962,0.11783890018895105,0.0,0.0,3.6729287289791954,6.759080247537547,7.23430037967421,7.132348139653674,0.03944592432581179,0.0,2.268153793800925,9.849061396913868,13.352570881659684
LBGI,8,0.0,2.039758596789769e-05,0.8101463065285952,1.9046568213309718,0.8060267965551997,0.6130886699679755,0.9190194372731371,0.7919635160599661,0.0,0.01595257614702692,4.883004792108325,7.56225343677275,3.812640955337611,0.0,0.0,2.0351632583919637,8.119201850082687,8.275030002056393,1.6008817930033712,0.0,0.04987945240413668,7.433209058411338,12.430237455768939,12.029197161791611
LBGI,9,0.0,0.0,0.4567934727370324,2.3912651600731283,1.5192151484760257,0.16256690926137363,0.298576308690878,0.6580016860435846,0.0,1.9810916703176985e-05,1.448583999698759,6.558323521782688,2.5284326865333586,0.0,0.04817476240949976,5.416378573541277,7.608183939438665,5.987369937208459,3.18827556782115,0.7839811617376456,0.0,0.19318601924057127,8.374974119314398,11.597807968086617
