episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,1.03173052393634,1.3539798662081397,2.38571039014448
1,73.5966735966736,12.058212058212058,14.345114345114347,0.0,0.0,2.7691066801817734,2.0710831723929863,4.840189852574761
2,71.72557172557173,12.681912681912683,15.592515592515593,0.0,0.0,2.57806835589082,2.020095964733954,4.5981643206247735
3,88.35758835758836,2.2869022869022873,9.355509355509357,0.0,0.0,2.643461145991637,0.8181883832022215,3.4616495291938576
4,83.36798336798337,8.93970893970894,7.6923076923076925,0.0,0.0,1.8020671292449777,1.7186256584685058,3.5206927877134837
5,71.10187110187111,12.681912681912683,16.216216216216218,0.0,0.0,2.8514166576308964,2.3082008038513986,5.159617461482296
6,77.75467775467776,9.355509355509357,12.889812889812891,0.0,0.0,2.410930984344857,2.0861242345234015,4.497055218868258
7,74.42827442827443,13.92931392931393,11.642411642411643,0.0,0.0,2.5857046766189655,2.3671364203513905,4.952841096970356
8,69.23076923076923,11.434511434511435,19.334719334719335,1.8711018711018712,0.0,3.087148905732415,2.403052643699135,5.490201549431551
9,80.24948024948026,10.395010395010395,9.355509355509357,0.0,0.0,2.4675046147088255,2.178472023988199,4.645976638697024
10,82.32848232848234,7.0686070686070686,10.602910602910603,1.2474012474012475,0.0,2.224300248864384,2.117505396862567,4.341805645726951
11,80.87318087318087,12.889812889812891,6.237006237006238,0.0,0.0,2.081922672407482,2.2788418878978205,4.360764560305301
12,88.35758835758836,5.613305613305614,6.029106029106029,0.0,0.0,1.6438730400223072,1.5570283153507753,3.200901355373082
13,78.79417879417879,8.93970893970894,12.266112266112266,0.0,0.0,2.8399088379840016,1.736335693938105,4.576244531922106
14,90.85239085239085,9.147609147609149,0.0,0.0,0.0,2.2657150921955163,1.776358099563817,4.042073191759333
15,75.67567567567568,11.226611226611228,13.097713097713099,0.0,0.0,2.7648892396416014,2.350033692611514,5.1149229322531164
16,76.71517671517671,8.316008316008316,14.96881496881497,0.0,0.0,2.2170565304548364,1.640955046918018,3.8580115773728547
17,82.53638253638253,11.85031185031185,5.613305613305614,0.0,0.0,1.593749432022218,2.1258821950013704,3.7196316270235896
18,93.13929313929314,4.158004158004158,2.7027027027027026,0.0,0.0,1.5147171523563887,1.392470310743182,2.90718746309957
19,77.54677754677755,10.602910602910603,11.85031185031185,0.0,0.0,2.101416333272488,2.2407339994749385,4.342150332747426
20,80.45738045738045,13.305613305613306,6.237006237006238,0.0,0.0,2.1111184478552514,2.3876285802400488,4.498747028095299
21,71.93347193347194,9.147609147609149,18.91891891891892,0.0,0.0,3.0049483689057683,1.9756569024799113,4.98060527138568
22,85.03118503118503,5.405405405405405,9.563409563409564,0.0,0.0,1.7306803187778037,1.312098256509698,3.0427785752875014
23,78.17047817047818,11.01871101871102,10.81081081081081,2.494802494802495,0.0,2.1603000096977336,2.4605305374725135,4.620830547170247
24,74.22037422037423,11.85031185031185,13.92931392931393,0.0,1.8711018711018712,3.1636835582285467,2.2520811128263247,5.415764671054872
25,86.27858627858627,8.731808731808732,4.98960498960499,0.0,0.0,1.5627439542745891,1.8838152144922067,3.4465591687667962
26,80.87318087318087,10.602910602910603,8.523908523908524,0.0,0.0,1.9277649337524405,1.9358699395044658,3.863634873256906
27,70.27027027027027,13.305613305613306,16.424116424116423,0.0,0.0,2.9272199184184715,2.360342302495527,5.287562220913999
28,85.65488565488566,5.405405405405405,8.93970893970894,0.0,0.0,1.6654427237610847,1.2807648153010895,2.9462075390621743
