episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,79.20997920997921,14.553014553014554,6.237006237006238,0.0,4.365904365904366,2.1648346289089537,2.843838667461272,5.008673296370225
1,74.01247401247402,17.255717255717258,8.731808731808732,3.5343035343035343,0.0,1.6250304255826125,3.338210268186769,4.963240693769381
2,63.82536382536382,21.413721413721415,14.760914760914762,0.0,0.0,2.784600275218842,3.122559681796113,5.907159957014955
3,77.54677754677755,17.87941787941788,4.5738045738045745,0.0,0.0,1.210942278342584,3.5618594911321684,4.772801769474753
4,72.76507276507277,18.503118503118504,8.731808731808732,0.0,0.0,1.463106397668768,3.1233998364061475,4.586506234074917
5,77.54677754677755,14.137214137214137,8.316008316008316,0.0,0.0,1.653716570491037,2.1988525367414327,3.8525691072324704
6,74.84407484407485,15.176715176715177,9.97920997920998,0.0,0.0,1.80302483894236,2.5993447459182675,4.402369584860627
7,81.4968814968815,17.04781704781705,1.4553014553014554,0.0,0.0,0.6350187358896672,2.8846111683540134,3.519629904243681
8,68.1912681912682,17.255717255717258,14.553014553014554,0.0,3.3264033264033266,2.978999324963778,3.2313565188486795,6.210355843812457
9,70.68607068607069,18.295218295218298,11.01871101871102,0.0,0.0,1.779745477910853,2.7825914482721275,4.562336926182981
10,59.04365904365905,9.97920997920998,30.97713097713098,0.0,7.0686070686070686,6.048096215376353,2.3600859829611305,8.408182198337483
11,60.08316008316008,20.374220374220375,19.542619542619544,0.0,1.4553014553014554,3.3808238977059886,3.399087368165961,6.779911265871949
12,66.94386694386695,24.116424116424117,8.93970893970894,0.0,0.0,1.6672143721962598,3.649370023968263,5.316584396164523
13,72.55717255717255,17.255717255717258,10.187110187110187,1.4553014553014554,0.2079002079002079,1.7770145093862506,3.0711934081308816,4.848207917517132
14,77.13097713097713,17.87941787941788,4.98960498960499,0.0,0.0,1.6671963703430699,3.320795398666512,4.987991769009583
15,71.10187110187111,17.87941787941788,11.01871101871102,0.0,4.781704781704782,2.739255816033459,3.3134139042354196,6.052669720268878
16,77.33887733887734,13.721413721413722,8.93970893970894,0.0,0.0,1.6895363570327897,2.936666113881459,4.62620247091425
17,80.45738045738045,10.395010395010395,9.147609147609149,0.0,3.5343035343035343,2.0665518456818694,2.268897374623824,4.335449220305693
18,79.20997920997921,17.463617463617464,3.3264033264033266,0.0,1.0395010395010396,1.1694127925986086,3.2277456827968525,4.397158475395462
19,67.56756756756756,22.453222453222455,9.97920997920998,0.0,0.6237006237006237,1.7033782818773753,3.4824082332279898,5.185786515105365
20,72.76507276507277,12.474012474012476,14.760914760914762,0.0,5.613305613305614,3.356983462980082,2.5360282782872923,5.893011741267373
21,75.05197505197505,18.295218295218298,6.652806652806653,0.0,1.8711018711018712,1.62540074215155,2.91979308794923,4.54519383010078
22,77.54677754677755,16.008316008316008,6.4449064449064455,0.0,0.4158004158004158,1.2747554838733501,2.547443113128446,3.8221985970017953
23,81.70478170478171,8.316008316008316,9.97920997920998,0.0,0.0,1.9615552016846836,1.9596919936534942,3.9212471953381782
24,74.63617463617463,16.632016632016633,8.731808731808732,0.0,2.2869022869022873,2.0234824326329854,3.0173764699755026,5.040858902608488
25,79.002079002079,17.87941787941788,3.118503118503119,0.0,0.2079002079002079,1.2834074414159022,3.157819542632551,4.441226984048453
26,73.5966735966736,17.87941787941788,8.523908523908524,1.0395010395010396,0.0,1.3081836587839692,3.7501778031344464,5.058361461918415
27,81.08108108108108,18.91891891891892,0.0,3.118503118503119,0.0,0.5810368591788121,3.8061559825740425,4.387192841752855
28,74.63617463617463,19.334719334719335,6.029106029106029,0.0,0.0,1.223824780230223,3.3526238825004717,4.576448662730694
